	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
157	157	63.125120639801025	0.411532355	0.001	-0.06	-0.011061248965019485	0.0050169284832964	0.0132382	0	600	-0.0007140999999999996	-0.948717948717949	subida	0.002178536330691962
158	158	63.5304160118103	0.411525872	0.001	-0.059	-0.011089328696818565	0.0050169085458786	0.0132404	0	600	-0.0007119000000000006	-0.9457951375049836	subida	0.002178536330691962
159	159	63.9305624961853	0.411585604	0.001	-0.057	-0.01083061227852201	0.0050170922508692	0.0132264	0	600	-0.0007259000000000007	-0.9643948452238624	subida	0.002178536330691962
160	160	64.34093046188354	0.411508801	0.001	-0.056	-0.011163268092398324	0.0050168560479026	0.013227	0	600	-0.0007253000000000008	-0.9635977148930535	subida	0.002178536330691962
161	161	64.73733472824097	0.411792104	0.001	-0.054	-0.009936201571056466	0.0050177274925089	0.0132194	0	600	-0.0007329000000000007	-0.9736946990833019	subida	0.002178536330691962
162	162	65.13795232772827	0.411942231	0.001	-0.053	-0.009285958489799304	0.0050181894673115	0.0132094	0	600	-0.0007429000000000003	-0.9869802045967861	subida	0.002178536330691962
163	163	65.54160118103027	0.412001104	0.001	-0.052	-0.009030962646793936	0.0050183706672282	0.0132556	0	600	-0.0006967000000000006	-0.9256011691244868	subida	0.002178536330691962
164	164	65.94352889060974	0.411988317	0.001	-0.05	-0.009086346810069265	0.0050183313096248	0.0132329999999999	0	600	-0.0007193000000001006	-0.9556264115850952	subida	0.002178536330691962
165	165	66.34570717811584	0.412037259	0.001	-0.049	-0.008874364975469904	0.0050184819550449	0.0132232	0	600	-0.0007291000000000008	-0.9686462069881777	subida	0.002178536330691962
166	166	66.74961137771606	0.412011992	0.001	-0.047	-0.008983803596998028	0.0050184041805454	0.0132384	0	600	-0.0007138999999999991	-0.9484522386076786	subida	0.002178536330691962
167	167	67.15102696418762	0.412034146	0.001	-0.046	-0.008887848271025964	0.005018472372709	0.0132359999999999	0	600	-0.0007163000000000993	-0.9516407599310481	subida	0.002178536330691962
168	168	67.55361795425415	0.412311263	0.001	-0.045	-0.007687575089327501	0.0050193255972037	0.013247	0	600	-0.0007052999999999999	-0.9370267038660827	subida	0.002178536330691962
169	169	67.95764899253845	0.412397889	0.001	-0.043	-0.007312373046011187	0.0050195924007153	0.0132336	0	600	-0.0007187000000000001	-0.9548292812541526	subida	0.002178536330691962
170	170	68.35793018341064	0.412366348	0.001	-0.042	-0.007448986160413904	0.0050194952512518	0.0132421999999999	0	600	-0.0007101000000000997	-0.9434037465126881	subida	0.002178536330691962
171	171	68.76157402992249	0.412403285	0.001	-0.04	-0.007289001422875705	0.0050196090214959	0.0132637999999999	0	600	-0.0006885000000000996	-0.9147070546035607	subida	0.002178536330691962
172	172	69.1632444858551	0.412350127	0.001	-0.039	-0.007519243962282438	0.0050194452910959	0.0132235999999999	0	600	-0.0007287000000001003	-0.9681147867677705	subida	0.002178536330691962
173	173	69.56637287139893	0.412392956	0.001	-0.037	-0.007333739283395655	0.0050195772062112	0.0132538	0	600	-0.0006985000000000003	-0.9279925601169137	subida	0.002178536330691962
174	174	69.96929979324341	0.412417337	0.001	-0.036	-0.0072281381819008315	0.0050196523052843	0.0132138	0	600	-0.0007385000000000004	-0.981134582170853	subida	0.002178536330691962
175	175	70.3716893196106	0.412447772	0.001	-0.035	-0.007096315470609191	0.0050197460567196	0.0132296	0	600	-0.0007227000000000006	-0.9601434834595473	subida	0.002178536330691962
176	176	70.7733142375946	0.41274635	0.001	-0.033	-0.005803088544635635	0.0050206660650588	0.0132363999999999	0	600	-0.0007159000000001	-0.9511093397105096	subida	0.002178536330691962
177	177	71.17730069160461	0.41291754	0.001	-0.032	-0.0050616155712168796	0.0050211937769746	0.0132296	0	600	-0.0007227000000000006	-0.9601434834595473	subida	0.002178536330691962
178	178	71.57899570465088	0.412882622	0.001	-0.03	-0.005212855440869699	0.0050210861251549	0.0132466	0	600	-0.0007056999999999992	-0.9375581240866212	subida	0.002178536330691962
179	179	71.98195672035217	0.412908327	0.001	-0.029	-0.005101519715758682	0.0050211653727344	0.0132478	0	600	-0.0007044999999999994	-0.9359638634250033	subida	0.002178536330691962
180	180	72.3857946395874	0.412895249	0.001	-0.028	-0.005158164283469277	0.0050211250532761	0.0132124	0	600	-0.0007399000000000008	-0.9829945529427413	subida	0.002178536330691962
181	181	72.78626036643982	0.412794932	0.001	-0.026	-0.0055926659732552595	0.0050208158077897	0.0132324	0	600	-0.0007198999999999999	-0.9564235419157705	subida	0.002178536330691962
182	182	73.18963027000427	0.412701315	0.001	-0.025	-0.005998148042023485	0.0050205272668843	0.013252	0	600	-0.0007003000000000001	-0.9303839511093406	subida	0.002178536330691962
183	183	73.59471893310547	0.413093009	0.001	-0.023	-0.004301609021927675	0.005021734848889	0.0132348	0	600	-0.0007175000000000003	-0.9532350205925346	subida	0.002178536330691962
184	184	73.99519038200378	0.413287784	0.001	-0.022	-0.0034579826512428726	0.0050223356532108	0.0132412	0	600	-0.0007111000000000001	-0.9447322970639042	subida	0.002178536330691962
185	185	74.39825749397278	0.41325879	0.001	-0.021	-0.0035835639783716824	0.0050222462047287	0.0132563999999999	0	600	-0.0006959000000001008	-0.924538328683541	subida	0.002178536330691962
186	186	74.79860591888428	0.413241583	0.001	-0.019	-0.0036580924289448904	0.0050221931221655	0.0132082	0	600	-0.0007441000000000001	-0.9885744652584041	subida	0.002178536330691962
187	187	75.20598220825195	0.413264653	0.001	-0.018	-0.003558169644338536	0.0050222642921089	0.0132667999999999	0	600	-0.0006855000000001001	-0.910721402949516	subida	0.002178536330691962
188	188	75.6057186126709	0.413187205	0.001	-0.016	-0.003893619138148461	0.0050220253801378	0.0132552	0	600	-0.0006971	-0.9261325893450253	subida	0.002178536330691962
189	189	76.00624799728394	0.413319566	0.001	-0.015	-0.003320325696740021	0.0050224337082436	0.0132528	0	600	-0.0006994999999999996	-0.9293211106682612	subida	0.002178536330691962
190	190	76.40932583808899	0.413461377	0.001	-0.013	-0.002706101595838071	0.0050228712974715	0.0132652	0	600	-0.0006871000000000004	-0.912847083831541	subida	0.002178536330691962
191	191	76.81303524971008	0.413565555	0.001	-0.012	-0.0022548768080303907	0.005023192833094	0.0132449999999999	0	600	-0.0007073000000001007	-0.9396838049689137	subida	0.002178536330691962
192	192	77.21329069137573	0.413675253	0.001	-0.011	-0.001779743317533509	0.0050235314709827	0.0132948	0	600	-0.0006574999999999992	-0.8735219875116245	subida	0.002178536330691962
193	193	77.61767554283142	0.413639836	0.001	-0.009	-0.0019331444992587523	0.0050234221313293	0.0132441999999999	0	600	-0.0007081000000000994	-0.9407466454099908	subida	0.002178536330691962
194	194	78.01870608329773	0.413550754	0.001	-0.008	-0.0023189841827571203	0.0050231471475138	0.0132658	0	600	-0.0006865000000000005	-0.912049953500732	subida	0.002178536330691962
195	195	78.42153477668762	0.413567429	0.001	-0.006	-0.0022467599767188686	0.0050231986175724	0.0132456	0	600	-0.0007067000000000002	-0.938886674637971	subida	0.002178536330691962
196	196	78.82523918151855	0.413544083	0.001	-0.005	-0.002347878196459661	0.0050231265568372	0.0132336	0	600	-0.0007187000000000001	-0.9548292812541526	subida	0.002178536330691962
197	197	79.22634434700012	0.413964369	0.001	-0.004	-0.0005274990264947468	0.0050244242933439	0.0132975999999999	0	600	-0.0006547000000000991	-0.8698020459679815	subida	0.002178536330691962
198	198	79.62917184829712	0.414129123	0.001	-0.002	0.0001860977856007382	0.0050249332800183	0.0132744	0	600	-0.0006778999999999995	-0.9006244187591339	subida	0.002178536330691962
199	199	80.03353428840637	0.414166246	0.001	-0.001	0.0003468881424688506	0.005025047987678	0.013263	0	600	-0.0006892999999999995	-0.9157698950445065	subida	0.002178536330691962
200	200	80.43399810791016	0.414185771	0.001	0.001	0.0004314565156564496	0.0050251083217356	0.0132809999999999	0	600	-0.0006713000000000994	-0.8918559851203667	subida	0.002178536330691962
201	201	80.837238073349	0.414153736	0.001	0.002	0.0002927037456148438	0.0050250093317341	0.013267	0	600	-0.0006853000000000007	-0.9104556928391142	subida	0.002178536330691962
202	202	81.23840308189392	0.414145688	0.001	0.004	0.00025784555010032384	0.0050249844638459	0.0133114	0	600	-0.0006409000000000007	-0.8514680483592416	subida	0.002178536330691962
203	203	81.64084219932556	0.414518012	0.001	0.005	0.0018704875464507962	0.0050261353020523	0.0136196	0	600	-0.00033269999999999914	-0.4420087684336381	subida	0.002178536330691962
204	204	82.04582238197327	0.414659828	0.001	0.006	0.0024847333037865036	0.0050265738521114	0.014283	0	600	0.0003307000000000006	0.4393516673309432	subida	0.002178536330691962
205	205	82.44743156433105	0.414705993	0.001	0.008	0.0026846871551673332	0.005026716636299	0.0142807999999999	0	600	0.0003284999999999009	0.436428856117844	subida	0.002178536330691962
206	206	82.84941339492798	0.414708317	0.001	0.009	0.0026947530655019223	0.0050267238245347	0.0142941999999999	0	600	0.0003418999999998994	0.45423143350591166	subida	0.002178536330691962
207	207	83.25315427780151	0.414648352	0.001	0.011	0.002435027457399643	0.0050265383597143	0.0142608	0	600	0.0003085000000000006	0.40985784509100687	subida	0.002178536330691962
208	208	83.65725779533386	0.41467451	0.001	0.012	0.002548325255394381	0.0050266192609312	0.0142766	0	600	0.00032430000000000046	0.43084894380231264	subida	0.002178536330691962
209	209	84.0587432384491	0.414643703	0.001	0.013	0.0024148913054431362	0.0050265239817286	0.0142988	0	600	0.00034650000000000045	0.460342766042249	subida	0.002178536330691962
210	210	84.46093845367432	0.414633268	0.001	0.015	0.002369694328530727	0.0050264917097888	0.0143025999999999	0	600	0.0003502999999998998	0.46539125813723947	subida	0.002178536330691962
211	211	84.86169171333313	0.415059934	0.001	0.016	0.004217707107762916	0.0050278117372086	0.014447	0	600	0.0004946999999999998	0.6572339577520927	subida	0.002178536330691962
212	212	85.26545071601868	0.415203105	0.001	0.018	0.004837821758603136	0.0050282549088817	0.0145348	0	600	0.0005825000000000006	0.7738806961604903	subida	0.002178536330691962
213	213	85.66927099227905	0.415173566	0.001	0.019	0.004709879880211645	0.0050281634645125	0.0145406	0	600	0.0005883000000000008	0.7815862893583119	subida	0.002178536330691962
214	214	86.06884956359863	0.415163252	0.001	0.021	0.004665206988992301	0.0050281315364334	0.0145678	0	600	0.0006155000000000006	0.8177228643549901	subida	0.002178536330691962
215	215	86.47320437431335	0.415140518	0.001	0.022	0.004566739516723475	0.0050280611630144	0.0145308	0	600	0.0005785	0.7685664939550956	subida	0.002178536330691962
216	216	86.87387466430664	0.415192309	0.001	0.023	0.0047910611871852995	0.005028221486965	0.0145066	0	600	0.0005542999999999998	0.736415570612462	subida	0.002178536330691962
217	217	87.27702498435974	0.415476285	0.001	0.025	0.006021042664488432	0.0050291008261629	0.0145518	0	600	0.0005995000000000002	0.796466055533414	subida	0.002178536330691962
218	218	87.68083572387695	0.415604225	0.001	0.026	0.006575187487312331	0.0050294971419446	0.0145823999999999	0	600	0.0006300999999999	0.8371197024045443	subida	0.002178536330691962
219	219	88.08190751075745	0.415574897	0.001	0.028	0.006448159510418874	0.0050294062854854	0.0146068	0	600	0.0006544999999999997	0.8695363358575796	subida	0.002178536330691962
220	220	88.48522210121155	0.415613108	0.001	0.029	0.006613662307236803	0.0050295246619095	0.0146089999999999	0	600	0.0006566999999998999	0.8724591470704137	subida	0.002178536330691962
221	221	88.88635659217834	0.415542234	0.001	0.03	0.006306686692317367	0.0050293051030029	0.0145958	0	600	0.0006435000000000008	0.854922279792748	subida	0.002178536330691962
222	222	89.2899751663208	0.415490828	0.001	0.032	0.006084032567241984	0.0050291458709906	0.0146182	0	600	0.0006658999999999997	0.8846818121429523	subida	0.002178536330691962
223	223	89.69278311729431	0.415556929	0.001	0.033	0.0063703349506523035	0.0050293506240102	0.0145818	0	600	0.0006295000000000007	0.836322572073869	subida	0.002178536330691962
224	224	90.0949935913086	0.415848018	0.001	0.035	0.007631124870387964	0.0050302525832682	0.0146221999999999	0	600	0.0006698999999998996	0.8899960143482133	subida	0.002178536330691962
225	225	90.49687719345093	0.416034049	0.001	0.036	0.008436878470002842	0.0050308292591309	0.0146516	0	600	0.0006993000000000008	0.929055400557993	subida	0.002178536330691962
226	226	90.90188193321228	0.416085638	0.001	0.037	0.008660325220546819	0.0050309892133874	0.0146014	0	600	0.0006491000000000005	0.8623621628802991	subida	0.002178536330691962
227	227	91.30177116394043	0.416106678	0.001	0.039	0.008751455493113616	0.0050310544531861	0.0146038	0	600	0.0006515000000000002	0.865550684203535	subida	0.002178536330691962
228	228	91.70517539978027	0.416009288	0.001	0.04	0.008329631479554003	0.0050307524916587	0.0146105999999999	0	600	0.0006582999999999008	0.8745848279525725	subida	0.002178536330691962
229	229	92.10704302787781	0.416026429	0.001	0.042	0.008403874065203923	0.0050308056341925	0.0145975999999999	0	600	0.0006452999999999	0.8573136707850411	subida	0.002178536330691962
230	230	92.50968766212463	0.416052909	0.001	0.043	0.008518566537522023	0.0050308877337873	0.0146159999999999	0	600	0.0006636999999999	0.8817590009298533	subida	0.002178536330691962
231	231	92.91278433799744	0.416114797	0.001	0.045	0.008786621209985182	0.0050310796288384	0.0146209999999999	0	600	0.0006686999999998998	0.8884017536865954	subida	0.002178536330691962
232	232	93.31471586227417	0.416360022	0.001	0.046	0.009848760995641906	0.0050318402023724	0.014599	0	600	0.0006467000000000009	0.8591736415570632	subida	0.002178536330691962
233	233	93.72479724884033	0.416503539	0.001	0.047	0.010470374271686725	0.0050322854796464	0.0146254	0	600	0.0006731000000000003	0.8942473761126621	subida	0.002178536330691962
234	234	94.12319874763489	0.416534647	0.001	0.049	0.010605111938940306	0.0050323820106767	0.0146758	0	600	0.0007234999999999993	0.9612063239006243	subida	0.002178536330691962
235	235	94.52280712127686	0.416544864	0.001	0.05	0.010649364695348487	0.005032413716151	0.0146764	0	600	0.0007240999999999992	0.9620034542314333	subida	0.002178536330691962
236	236	94.9249176979065	0.416536114	0.001	0.052	0.010611465936557254	0.005032386563047	0.014705	0	600	0.0007526999999999994	1.0	subida	0.002178536330691962
237	237	95.32701373100281	0.416530635	0.001	0.053	0.010587734816624108	0.0050323695607649	0.0146521999999999	0	600	0.0006998999999999001	0.9298525308886683	subida	0.002178536330691962
238	238	95.73059058189392	0.416495474	0.001	0.054	0.010435442444298495	0.0050322604540726	0.0145758	0	600	0.0006234999999999999	0.828351268765777	subida	0.002178536330691962
239	239	96.13361406326294	0.416844266	0.001	0.056	0.01194616060157804	0.0050333430793444	0.0146036	0	600	0.0006512999999999996	0.8652849740932644	subida	0.002178536330691962
240	240	96.53440737724304	0.417103037	0.001	0.057	0.013066971997130352	0.005034146720903	0.0146913999999999	0	600	0.0007390999999998997	0.9819317125015283	subida	0.002178536330691962
241	241	96.9373767375946	0.417007667	0.001	0.059	0.012653897182743226	0.0050338504958654	0.0146416	0	600	0.0006892999999999995	0.9157698950445066	subida	0.002178536330691962
242	242	97.34124827384949	0.417002851	0.001	0.06	0.012633037705904506	0.0050338355384101	0.0146318	0	600	0.0006795000000000004	0.9027500996412927	subida	0.002178536330691962
243	243	97.74256348609924	0.41704686	0.001	0.062	0.0128236533031194	0.0050339722256251	0.0146001999999999	0	600	0.0006478999999999001	0.8607679022185475	subida	0.002178536330691962
244	244	98.14461946487427	0.41705996	0.001	0.063	0.012880393159137684	0.0050340129148835	0.0146388	0	600	0.0006865000000000005	0.912049953500732	subida	0.002178536330691962
245	245	98.54906821250916	0.417075085	0.001	0.064	0.01294590387076199	0.0050340598950744	0.0146491999999999	0	600	0.0006968999999999006	0.9258668792346236	subida	0.002178536330691962
246	246	98.9492175579071	0.417413388	0.001	0.066	0.014411191161646011	0.0050351110381905	0.014629	0	600	0.0006766999999999997	0.899030158097516	subida	0.002178536330691962
247	247	99.35335159301758	0.417586417	0.001	0.067	0.015160629371341097	0.0050356489020962	0.0146495999999999	0	600	0.0006972999999998999	0.926398299455162	subida	0.002178536330691962
248	248	99.75438618659973	0.417558666	0.001	0.069	0.015040431833603476	0.0050355626264499	0.0146372	0	600	0.0006848999999999996	0.9099242726185732	subida	0.002178536330691962
249	249	100.15755224227905	0.417617248	0.001	0.07	0.015294167272173356	0.0050357447582069	0.0145793999999999	0	600	0.0006270999999999005	0.8331340507504996	subida	0.002178536330691962
