	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
28	28	11.094544172286987	0.737003681	0.001	0.046	0.007318017545144978	0.0062597416756312	0.0155222	0	600	0.0007109500000000999	0.8632748467003821	bajada	0.001498969284170653
29	29	11.49734091758728	0.736814977	0.001	0.044	0.006500686416130036	0.006258908767664	0.0155105	0	600	0.0006992500000001	0.8490680590129316	bajada	0.001498969284170653
30	30	11.898465156555176	0.736767503	0.001	0.042	0.006295062910434729	0.0062586992414815	0.0155763999999999	0	600	0.00076515	0.9290874870985366	bajada	0.001498969284170653
31	31	12.30043888092041	0.736666006	0.001	0.04	0.005855450302320192	0.0062582513069078	0.0155229	0	600	0.0007116500000000992	0.8641248254509126	bajada	0.001498969284170653
32	32	12.705239295959473	0.736615342	0.001	0.037	0.005636009991990693	0.0062580277236386	0.0155056	0	600	0.0006943500000000996	0.8431182077592125	bajada	0.001498969284170653
33	33	13.106253623962402	0.736768669	0.001	0.035	0.006300113190748674	0.006258704387537	0.0155368999999999	0	600	0.0007256500000000004	0.8811244004614174	bajada	0.001498969284170653
34	34	13.508657217025757	0.736554212	0.001	0.033	0.005371238434860909	0.0062577579631215	0.0155306	0	600	0.0007193500000001003	0.8734745917067575	bajada	0.001498969284170653
35	35	13.91218090057373	0.736326661	0.001	0.031	0.0043856498106746135	0.0062567538981195	0.0156347999999999	0	600	0.0008235500000000001	1.0	bajada	0.001498969284170653
36	36	14.313632011413574	0.736376485	0.001	0.029	0.004601451840159959	0.0062569737329385	0.0155622	0	600	0.0007509500000001	0.911845061016453	bajada	0.001498969284170653
37	37	14.716932535171509	0.736302188	0.001	0.027	0.00427965023080194	0.0062566459202967	0.0155492999999999	0	600	0.0007380499999999996	0.8961811668993984	bajada	0.001498969284170653
38	38	15.11820101737976	0.736254562	0.001	0.025	0.004073368369524139	0.0062564357935964	0.0155796999999999	0	600	0.0007684499999999995	0.9330945297796118	bajada	0.001498969284170653
39	39	15.520287036895752	0.736121102	0.001	0.022	0.0034953148440121486	0.0062558470006853	0.0154735	0	600	0.0006622500000000994	0.8041406107705655	bajada	0.001498969284170653
40	40	15.924589395523071	0.73611853	0.001	0.02	0.0034841747745710085	0.0062558356541538	0.0154956999999999	0	600	0.0006844500000000005	0.8310970797158648	bajada	0.001498969284170653
41	41	16.32569122314453	0.736097198	0.001	0.018	0.0033917797662813944	0.0062557415474979	0.0155117	0	600	0.0007004500000000998	0.8505251654424135	bajada	0.001498969284170653
42	42	16.728466749191284	0.736123124	0.001	0.016	0.0035040727057577383	0.0062558559208723	0.0154812	0	600	0.0006699500000001005	0.8134903770264106	bajada	0.001498969284170653
43	43	17.13280749320984	0.735821636	0.001	0.014	0.002198241735431522	0.0062545260167054	0.0154683999999999	0	600	0.0006571499999999996	0.7979479084451453	bajada	0.001498969284170653
44	44	17.53388214111328	0.735800801	0.001	0.012	0.002107999376642339	0.0062544341203961	0.0154007	0	600	0.0005894500000000998	0.7157428207153174	bajada	0.001498969284170653
45	45	17.936625003814697	0.735823717	0.001	0.01	0.0022072551430944278	0.0062545351953784	0.0154165999999999	0	600	0.0006053500000000002	0.7350494809058346	bajada	0.001498969284170653
46	46	18.33788251876831	0.735782555	0.001	0.007	0.0020289707191682273	0.0062543536443396	0.0154064	0	600	0.0005951500000001006	0.7226640762553584	bajada	0.001498969284170653
47	47	18.740829467773438	0.735733683	0.001	0.005	0.0018172920746390264	0.0062541380935601	0.0154096999999999	0	600	0.0005984499999999995	0.7266711189363115	bajada	0.001498969284170653
48	48	19.144214391708374	0.735587545	0.001	0.003	0.0011843264961032662	0.0062534935905511	0.0152909	0	600	0.0004796500000000996	0.5824175824177034	bajada	0.001498969284170653
49	49	19.545663595199585	0.735361817	0.001	0.001	0.00020663380760625456	0.0062524981979927	0.0152874	0	600	0.0004761500000000996	0.5781676886650471	bajada	0.001498969284170653
50	50	19.95040225982666	0.735406231	0.001	-0.001	0.00039900357594239706	0.0062526940387479	0.0153195999999999	0	600	0.0005083500000000003	0.6172667111893633	bajada	0.001498969284170653
51	51	20.365167140960693	0.735330451	0.001	-0.003	7.077866837949527e-05	0.0062523598950081	0.0153047	0	600	0.0004934500000000992	0.5991743063567472	bajada	0.001498969284170653
52	52	20.753992795944214	0.735012971	0.001	-0.005	-0.0013043182391561825	0.0062509601814204	0.0151096999999999	0	600	0.0002984499999999996	0.3623945115657816	bajada	0.001498969284170653
53	53	21.156290292739868	0.73495446	0.001	-0.007	-0.0015577461563692386	0.0062507022484628	0.0151055	0	600	0.0002942500000000991	0.3572946390627152	bajada	0.001498969284170653
54	54	21.557703018188477	0.734944338	0.001	-0.01	-0.001601587440538027	0.0062506576288411	0.0151486	0	600	0.0003373500000000999	0.40962904498828223	bajada	0.001498969284170653
55	55	21.960954666137695	0.734952503	0.001	-0.012	-0.0015662224844775364	0.0062506936216268	0.0151200999999999	0	600	0.00030885000000000027	0.3750227672879609	bajada	0.001498969284170653
56	56	22.364271879196167	0.735056273	0.001	-0.014	-0.001116764861651981	0.006251151075193	0.0151118	0	600	0.00030055000000009987	0.36494444781749724	bajada	0.001498969284170653
57	57	22.766496419906616	0.734783691	0.001	-0.016	-0.002297395658079254	0.0062499495072073	0.0141834	0	600	-0.0006278499999998995	-0.762370226458502	bajada	0.001498969284170653
58	58	23.16896939277649	0.734673491	0.001	-0.018	-0.002774703454508548	0.0062494637958321	0.014215	0	600	-0.0005962499999998998	-0.7239997571488066	bajada	0.001498969284170653
59	59	23.5729820728302	0.734671387	0.001	-0.02	-0.002783816481765361	0.0062494545227005	0.0141853	0	600	-0.0006259499999999004	-0.7600631412784897	bajada	0.001498969284170653
60	60	23.972789764404297	0.734581134	0.001	-0.022	-0.0031747281020116534	0.0062490567553086	0.0142198	0	600	-0.0005914499999999006	-0.7181713314308791	bajada	0.001498969284170653
61	61	24.37668538093567	0.734323445	0.001	-0.025	-0.004290853045333681	0.0062479211855077	0.0141274	0	600	-0.0006838499999999	-0.8303685265010016	bajada	0.001498969284170653
62	62	24.780399084091187	0.73418986	0.001	-0.027	-0.0048694479816862755	0.0062473325860298	0.0141248	0	600	-0.0006864499999999002	-0.8335255904315464	bajada	0.001498969284170653
63	63	25.182613849639893	0.734123237	0.001	-0.029	-0.005158011296762926	0.0062470390524367	0.0140908	0	600	-0.0007204499999998995	-0.8748102726002056	bajada	0.001498969284170653
64	64	25.58429455757141	0.734131918	0.001	-0.031	-0.00512041139675608	0.0062470772992378	0.0141467	0	600	-0.0006645499999999001	-0.8069333980934976	bajada	0.001498969284170653
65	65	25.9860737323761	0.734201428	0.001	-0.033	-0.004819343656921121	0.0062473835546712	0.01413	0	600	-0.0006812499999998998	-0.8272114625704567	bajada	0.001498969284170653
66	66	26.38815426826477	0.734001434	0.001	-0.035	-0.00568557501299301	0.0062465024350605	0.0140762	0	600	-0.0007350499999998995	-0.8925384008255715	bajada	0.001498969284170653
67	67	26.79268479347229	0.733751944	0.001	-0.037	-0.0067661877365062404	0.0062454034117544	0.0140628	0	600	-0.0007484499999998997	-0.9088094226214554	bajada	0.001498969284170653
68	68	27.193645477294922	0.733749047	0.001	-0.04	-0.0067787354741311754	0.0062453906512976	0.0140475	0	600	-0.0007637499999999008	-0.9273875295973537	bajada	0.001498969284170653
69	69	27.59621572494507	0.73383074	0.001	-0.042	-0.0064248996681986635	0.0062457504949312	0.0140676	0	600	-0.0007436499999999005	-0.9029809969035278	bajada	0.001498969284170653
70	70	28.000380277633667	0.733914184	0.001	-0.044	-0.0060634797792223525	0.0062461180713721	0.0140884	0	600	-0.0007228499999999008	-0.8777244854591715	bajada	0.001498969284170653
71	71	28.401273488998413	0.733598232	0.001	-0.046	-0.007431958480650885	0.0062447263879123	0.0140274	0	600	-0.0007838499999998994	-0.9517940622911775	bajada	0.001498969284170653
72	72	28.804035663604736	0.733449206	0.001	-0.048	-0.008077432815230951	0.0062440700688966	0.0139876999999999	0	600	-0.0008235500000000001	-1.0	bajada	0.001498969284170653
73	73	29.206072092056274	0.733380343	0.001	-0.05	-0.00837569821255853	0.0062437668140542	0.0140666999999999	0	600	-0.0007445499999999992	-0.9040738267257593	bajada	0.001498969284170653
74	74	29.609046459197998	0.733367784	0.001	-0.052	-0.008430094842461672	0.0062437115089483	0.0139942999999999	0	600	-0.0008169499999999994	-0.9919859146378475	comienzo	0.001498969284170653
75	75	30.01413583755493	0.733415986	0.001	-0.052	-0.008221318160034647	0.006243923774892	0.0140303	0	600	-0.0007809499999998993	-0.9482727217532623	subida	0.001498969284170653
76	76	30.418019771575928	0.733317196	0.001	-0.05	-0.008649205975000369	0.0062434887430795	0.0140328999999999	0	600	-0.0007783499999999997	-0.9451156578228396	subida	0.001498969284170653
77	77	30.818164348602295	0.733245115	0.001	-0.048	-0.008961409452989583	0.0062431713449183	0.0140801999999999	0	600	-0.0007310499999999996	-0.8876813793940859	subida	0.001498969284170653
78	78	31.228291273117065	0.733462686	0.001	-0.046	-0.008019047070259317	0.0062441294329389	0.0140071	0	600	-0.0008041499999999003	-0.9764434460565844	subida	0.001498969284170653
79	79	31.621589422225952	0.733718765	0.001	-0.044	-0.006909895498554325	0.0062452572691993	0.0141058	0	600	-0.0007054499999999001	-0.8565964422316799	subida	0.001498969284170653
80	80	32.024155378341675	0.733723382	0.001	-0.042	-0.006889897947773243	0.006245277605371	0.0140477	0	600	-0.0007635499999999002	-0.9271446785257726	subida	0.001498969284170653
81	81	32.42835807800293	0.733758135	0.001	-0.04	-0.006739372740429311	0.0062454306814211	0.0140181	0	600	-0.0007931499999998997	-0.9630866371196642	subida	0.001498969284170653
82	82	32.828973054885864	0.733810085	0.001	-0.037	-0.006514362395379242	0.0062456595113782	0.0140721999999999	0	600	-0.0007390500000000006	-0.8973954222573013	subida	0.001498969284170653
83	83	33.23263955116272	0.733834617	0.001	-0.035	-0.006408107269589697	0.0062457675729307	0.0140278	0	600	-0.0007834499999999	-0.9513083601480176	subida	0.001498969284170653
84	84	33.633925437927246	0.734054269	0.001	-0.033	-0.005456731479196969	0.0062467352005646	0.0141203	0	600	-0.0006909499999998995	-0.8389897395421035	subida	0.001498969284170653
85	85	34.036277532577515	0.734074296	0.001	-0.031	-0.00536998880007607	0.0062468234319707	0.0141191	0	600	-0.0006921499999998993	-0.8404468459715854	subida	0.001498969284170653
86	86	34.440088510513306	0.733986895	0.001	-0.029	-0.0057485475905996895	0.006246438384663	0.0141202	0	600	-0.0006910499999999006	-0.8391111650778951	subida	0.001498969284170653
87	87	34.84144377708435	0.734013503	0.001	-0.027	-0.0056333007135816624	0.0062465556045361	0.0141227	0	600	-0.0006885499999998998	-0.8360755266831397	subida	0.001498969284170653
88	88	35.24439454078674	0.734052696	0.001	-0.025	-0.005463544593205488	0.0062467282705693	0.0140756999999999	0	600	-0.0007355500000000006	-0.8931455285046451	subida	0.001498969284170653
89	89	35.648435831069946	0.734366723	0.001	-0.022	-0.004103403618710272	0.0062481118872131	0.0141971999999999	0	600	-0.0006140500000000005	-0.7456135025195804	subida	0.001498969284170653
90	90	36.049635887145996	0.734515261	0.001	-0.02	-0.0034600429520495633	0.0062487664515013	0.0141675999999999	0	600	-0.00064365	-0.781555461113472	subida	0.001498969284170653
91	91	36.452353954315186	0.734422728	0.001	-0.018	-0.0038608299060155114	0.0062483586776624	0.0141652999999999	0	600	-0.0006459500000000002	-0.7843482484366463	subida	0.001498969284170653
92	92	36.85343337059021	0.734473491	0.001	-0.016	-0.003640960798300413	0.0062485823766635	0.0142258999999999	0	600	-0.0005853499999999992	-0.7107643737477981	subida	0.001498969284170653
93	93	37.25637102127075	0.734747396	0.001	-0.014	-0.0024545997095436088	0.0062497895315125	0.0142614	0	600	-0.0005498499999998996	-0.6676583085421643	subida	0.001498969284170653
94	94	37.66022849082947	0.734744268	0.001	-0.012	-0.0024681479744007194	0.0062497757445582	0.0143018	0	600	-0.0005094499999999001	-0.6186023920829337	subida	0.001498969284170653
95	95	38.06181502342224	0.734712821	0.001	-0.01	-0.0026043539478518172	0.0062496371405186	0.0142757	0	600	-0.0005355499999998995	-0.650294456924169	subida	0.001498969284170653
96	96	38.46358823776245	0.73475964	0.001	-0.007	-0.002401567434956747	0.0062498434983664	0.0142715	0	600	-0.0005397499999999006	-0.6553943294273576	subida	0.001498969284170653
97	97	38.868290185928345	0.73485726	0.001	-0.005	-0.0019787472254520653	0.0062502737853671	0.0143028	0	600	-0.0005084499999999008	-0.6173881367250327	subida	0.001498969284170653
98	98	39.269718647003174	0.735132659	0.001	-0.003	-0.0007859151943373111	0.0062514878306189	0.0143943999999999	0	600	-0.0004168500000000007	-0.5061623459413522	subida	0.001498969284170653
99	99	39.67220067977905	0.73523544	0.001	-0.001	-0.0003407412140759736	0.0062519409776696	0.0143644999999999	0	600	-0.0004467500000000001	-0.5424685811426143	subida	0.001498969284170653
100	100	40.073904275894165	0.73523598	0.001	0.001	-0.0003384023192474939	0.0062519433585347	0.0143805	0	600	-0.00043074999999990083	-0.5230404954160655	subida	0.001498969284170653
101	101	40.47848582267761	0.73527435	0.001	0.003	-0.0001722108478410978	0.0062521125343762	0.0143479	0	600	-0.0004633499999998998	-0.5626252200836619	subida	0.001498969284170653
102	102	40.88247728347778	0.735525641	0.001	0.005	0.0009162025230530612	0.0062532205979049	0.0144893	0	600	-0.0003219499999998999	-0.3909295124763522	subida	0.001498969284170653
103	103	41.28172516822815	0.735616421	0.001	0.007	0.0013093967314005528	0.0062536209356298	0.0144902	0	600	-0.00032104999999990006	-0.38983668265424076	subida	0.001498969284170653
104	104	41.684760332107544	0.73562462	0.001	0.01	0.0013449089512089063	0.0062536570942031	0.0144716	0	600	-0.0003396499999999006	-0.4124218323112143	subida	0.001498969284170653
105	105	42.09276509284973	0.735523985	0.001	0.012	0.0009090299122468781	0.0062532132952036	0.0144790999999999	0	600	-0.0003321500000000007	-0.40331491712707257	subida	0.001498969284170653
106	106	42.48993372917175	0.735584013	0.001	0.014	0.0011690283914122356	0.0062534780143615	0.0145135999999999	0	600	-0.00029765000000000087	-0.3614231072794618	subida	0.001498969284170653
107	107	42.89127588272095	0.73583569	0.001	0.016	0.002259113638980387	0.0062545880049685	0.015497	0	600	0.0006857500000001003	0.8326756116812581	subida	0.001498969284170653
108	108	43.29282474517822	0.735860226	0.001	0.018	0.0023653860899165826	0.006254696227767	0.0155167	0	600	0.0007054500000000996	0.8565964422319221	subida	0.001498969284170653
109	109	43.69650197029114	0.735965593	0.001	0.02	0.0028217607776327815	0.006255160997729	0.0155414	0	600	0.0007301500000001003	0.8865885495720967	subida	0.001498969284170653
110	110	44.09935116767883	0.735957925	0.001	0.022	0.0027885484710722776	0.006255127173383	0.0156015999999999	0	600	0.0007903499999999996	0.9596867221176606	subida	0.001498969284170653
111	111	44.500661849975586	0.736241419	0.001	0.025	0.0040164422681766955	0.0062563778076134	0.0155574	0	600	0.0007461500000001007	0.9060166352985255	subida	0.001498969284170653
112	112	44.90304756164551	0.736363092	0.001	0.027	0.004543442917133084	0.0062569146392739	0.0155289	0	600	0.0007176500000001	0.8714103575983241	subida	0.001498969284170653
113	113	45.30810546875	0.736340428	0.001	0.029	0.004445278634934641	0.0062568146405394	0.0155608999999999	0	600	0.0007496500000000001	0.9102665290510594	subida	0.001498969284170653
114	114	45.71001887321472	0.736382643	0.001	0.031	0.004628123903775022	0.0062570009039315	0.0155715	0	600	0.0007602500000001003	0.9231376358449397	subida	0.001498969284170653
115	115	46.11180663108826	0.736421984	0.001	0.033	0.0047985210545861525	0.0062571744911204	0.0155757	0	600	0.0007644500000000996	0.9282375083481265	subida	0.001498969284170653
116	116	46.51629447937012	0.736648325	0.001	0.035	0.005778868821842237	0.0062581732787555	0.0155833	0	600	0.0007720500000000996	0.9374658490681798	subida	0.001498969284170653
117	117	46.916852951049805	0.736760826	0.001	0.037	0.006266142909011324	0.0062586697731068	0.0155638	0	600	0.0007525500000000991	0.9137878695890949	subida	0.001498969284170653
118	118	47.32028651237488	0.736751798	0.001	0.04	0.0062270400525132165	0.0062586299289965	0.015587	0	600	0.0007757500000001001	0.9419585938924169	subida	0.001498969284170653
119	119	47.72417187690735	0.736726923	0.001	0.042	0.0061192992953786165	0.006258520147064	0.0155786	0	600	0.0007673500000000997	0.9317588488860415	subida	0.001498969284170653
120	120	48.124300479888916	0.736790097	0.001	0.044	0.006392924002562345	0.006258798959141	0.015567	0	600	0.0007557500000000992	0.9176734867343805	subida	0.001498969284170653
121	121	48.528082609176636	0.73698182	0.001	0.046	0.007223331286181728	0.0062596451795783	0.0155783	0	600	0.0007670500000000998	0.9313945722786712	subida	0.001498969284170653
122	122	48.929473876953125	0.737040618	0.001	0.048	0.007478002282683177	0.0062599047213745	0.0156218	0	600	0.0008105500000000999	0.9842146803473981	subida	0.001498969284170653
123	123	49.3312828540802	0.737157325	0.001	0.05	0.007983493761792564	0.0062604199102654	0.0155949	0	600	0.0007836500000001001	0.9515512112198408	subida	0.001498969284170653
124	124	49.735509157180786	0.737205274	0.001	0.052	0.008191174628680391	0.0062606315866604	0.0155635	0	600	0.0007522500000000992	0.9134235929817243	subida	0.001498969284170653
