	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
17	17	6.667635202407837	0.713791115	0.001	0.037	0.006729116061910926	0.0061580668220853	0.0163333999999999	0	600	0.0007121999999999502	0.8794764139292488	comienzo	0.0019465304007938245
18	18	7.071563720703125	0.713721957	0.001	0.039	0.006429572935000764	0.0061577662919017	0.0163897	0	600	0.0007685000000000495	0.9489997530254402	comienzo	0.0019465304007938245
19	19	7.472154855728149	0.713800102	0.001	0.042	0.0067680413356538665	0.0061581058766869	0.0164079	0	600	0.000786700000000049	0.9714744381328722	comienzo	0.0019465304007938245
20	20	7.875232458114624	0.713765648	0.001	0.044	0.0066188111830387236	0.0061579561520479	0.0163749	0	600	0.0007537000000000507	0.9307236354655515	comienzo	0.0019465304007938245
21	21	8.277678728103638	0.714074214	0.001	0.046	0.00795529900076161	0.0061592971961843	0.0163635	0	600	0.000742300000000049	0.9166460854532015	comienzo	0.0019465304007938245
22	22	8.679368257522583	0.714274504	0.001	0.048	0.008822812417702079	0.0061601678209966	0.0163876999999999	0	600	0.0007664999999999504	0.9465300074091165	comienzo	0.0019465304007938245
23	23	9.083756446838379	0.714130657	0.001	0.05	0.00819976981703993	0.0061595425315553	0.0163475999999999	0	600	0.0007263999999999491	0.8970116078042774	comienzo	0.0019465304007938245
24	24	9.485287427902222	0.714194948	0.001	0.052	0.00847823257148869	0.0061598219907927	0.016351	0	600	0.0007298000000000504	0.9012101753519446	comienzo	0.0019465304007938245
25	25	9.886906385421753	0.714247133	0.001	0.052	0.008704260768917586	0.0061600488370102	0.0163604	0	600	0.0007392000000000501	0.9128179797480906	bajada	0.0019465304007938245
26	26	10.291582345962524	0.714222697	0.001	0.05	0.008598421446652986	0.0061599426136207	0.0163588	0	600	0.0007376000000000492	0.9108421832551286	bajada	0.0019465304007938245
27	27	10.692276954650879	0.714169241	0.001	0.048	0.008366888183803682	0.0061597102464603	0.0163505	0	600	0.0007293000000000499	0.9005927389478936	bajada	0.0019465304007938245
28	28	11.095297574996948	0.714147988	0.001	0.046	0.008274835347166413	0.0061596178644799	0.0164011999999999	0	600	0.00077999999999995	0.9632007903184754	bajada	0.0019465304007938245
29	29	11.496848344802856	0.713983163	0.001	0.044	0.00756093101371366	0.0061589014538179	0.0163537	0	600	0.0007325000000000482	0.9045443319338138	bajada	0.0019465304007938245
30	30	11.89938735961914	0.71381174	0.001	0.042	0.00681844885048896	0.0061581564520416	0.0163923	0	600	0.000771100000000048	0.9522104223265002	bajada	0.0019465304007938245
31	31	12.303584575653076	0.713726402	0.001	0.04	0.006448825504466986	0.0061577856074778	0.0163959	0	600	0.0007747000000000509	0.9566559644356663	bajada	0.0019465304007938245
32	32	12.704411745071411	0.713788161	0.001	0.037	0.006716321440942889	0.006158053985008	0.0163621	0	600	0.0007409000000000504	0.9149172635218623	bajada	0.0019465304007938245
33	33	13.107001304626465	0.713807511	0.001	0.035	0.006800131838954752	0.0061581380739933	0.0163534	0	600	0.00073220000000005	0.904173870091386	bajada	0.0019465304007938245
34	34	13.511109352111816	0.713577646	0.001	0.033	0.005804520617300938	0.0061571392264559	0.0163871999999999	0	600	0.0007659999999999499	0.9459125710050655	bajada	0.0019465304007938245
35	35	13.911926507949829	0.713502262	0.001	0.031	0.005478010899279099	0.0061568116901666	0.0163331	0	600	0.0007119000000000491	0.8791059520869409	bajada	0.0019465304007938245
36	36	14.317075729370117	0.713558195	0.001	0.029	0.005720272759330151	0.0061570547120718	0.0163485999999999	0	600	0.0007273999999999501	0.8982464806123793	bajada	0.0019465304007938245
37	37	14.720863580703735	0.713475232	0.001	0.027	0.005360936219265448	0.0061566942515795	0.0163272999999999	0	600	0.0007060999999999483	0.8719436897998323	bajada	0.0019465304007938245
38	38	15.1215181350708	0.713541535	0.001	0.025	0.005648113522592283	0.0061569823254618	0.0163217	0	600	0.0007005000000000509	0.8650284020745951	bajada	0.0019465304007938245
39	39	15.523503065109253	0.71334291	0.001	0.022	0.00478781169803996	0.0061561193774747	0.0163115	0	600	0.000690300000000049	0.8524326994319658	bajada	0.0019465304007938245
40	40	15.932390928268433	0.713232862	0.001	0.02	0.004311162257191385	0.0061556413132934	0.0163228	0	600	0.0007016000000000478	0.8663867621635022	bajada	0.0019465304007938245
41	41	16.327897548675537	0.713260671	0.001	0.018	0.004431611009558549	0.0061557621160902	0.0162842999999999	0	600	0.0006630999999999504	0.8188441590515052	bajada	0.0019465304007938245
42	42	16.73134684562683	0.713147011	0.001	0.016	0.003939316961081489	0.0061552683897627	0.0163586999999999	0	600	0.0007374999999999491	0.9107186959741949	bajada	0.0019465304007938245
43	43	17.133189916610718	0.712968897	0.001	0.014	0.003167854158420995	0.0061544947610902	0.0162499	0	600	0.0006287000000000506	0.7763645344529653	bajada	0.0019465304007938245
44	44	17.53491187095642	0.712809852	0.001	0.012	0.0024789846622039467	0.0061538040387545	0.0162631	0	600	0.0006419000000000485	0.7926648555198919	bajada	0.0019465304007938245
45	45	17.93897581100464	0.712775922	0.001	0.01	0.0023320241038289045	0.0061536566928304	0.0162413	0	600	0.0006201000000000496	0.7657446283032983	bajada	0.0019465304007938245
46	46	18.340550661087036	0.71285229	0.001	0.007	0.0026627958079836465	0.0061539883368032	0.0162480999999999	0	600	0.0006268999999999502	0.7741417633982601	bajada	0.0019465304007938245
47	47	18.743205547332764	0.712880692	0.001	0.005	0.0027858130133752977	0.0061541116829183	0.0162413	0	600	0.0006201000000000496	0.7657446283032983	bajada	0.0019465304007938245
48	48	19.14751958847046	0.712609774	0.001	0.003	0.0016123894780479529	0.0061529352214844	0.0161277	0	600	0.0005065000000000477	0.6254630773030576	bajada	0.0019465304007938245
49	49	19.548128843307495	0.712457342	0.001	0.001	0.000952162780903014	0.0061522733832405	0.0161292	0	600	0.0005080000000000492	0.6273153865152106	bajada	0.0019465304007938245
50	50	19.950974941253662	0.712430985	0.001	-0.001	0.0008380030568517481	0.0061521589520027	0.0160949	0	600	0.0004737000000000482	0.5849592491973556	bajada	0.0019465304007938245
51	51	20.352726459503174	0.712415379	0.001	-0.003	0.0007704089963153902	0.0061520911981709	0.0160937	0	600	0.0004725000000000484	0.5834774018276352	bajada	0.0019465304007938245
52	52	20.75548481941223	0.712184047	0.001	-0.005	-0.00023155622295492747	0.0061510869511827	0.0159881	0	600	0.00036690000000005104	0.45307483329220566	bajada	0.0019465304007938245
53	53	21.158884525299072	0.712038456	0.001	-0.007	-0.0008621525876549032	0.0061504550019466	0.0159711	0	600	0.0003499000000000479	0.4320819955544901	bajada	0.0019465304007938245
54	54	21.560288667678833	0.712042944	0.001	-0.01	-0.0008427137728601887	0.0061504744815049	0.0159733	0	600	0.00035210000000004873	0.43479871573231255	bajada	0.0019465304007938245
55	55	21.96314835548401	0.712002645	0.001	-0.012	-0.0010172602963483281	0.006150299571322	0.0159335	0	600	0.00031230000000004917	0.38565077796990566	bajada	0.0019465304007938245
56	56	22.367259979248047	0.711861369	0.001	-0.014	-0.0016291671588557779	0.0061496864284837	0.0159395	0	600	0.00031830000000004823	0.3930600148185086	bajada	0.0019465304007938245
57	57	22.76798725128174	0.711662201	0.001	-0.016	-0.0024918208720972348	0.0061488221351771	0.0150743	0	600	-0.00054689999999995	-0.6753519387502048	bajada	0.0019465304007938245
58	58	23.17152690887451	0.711579965	0.001	-0.018	-0.0028480085667179924	0.006148465305614	0.0149856	0	600	-0.0006355999999999506	-0.7848851568287366	bajada	0.0019465304007938245
59	59	23.57249355316162	0.711661829	0.001	-0.02	-0.0024934321107570614	0.0061488205209887	0.0150552	0	600	-0.0005659999999999511	-0.6989380093849293	bajada	0.0019465304007938245
60	60	23.97504186630249	0.711559185	0.001	-0.022	-0.0029380127047373985	0.0061483751425329	0.015003	0	600	-0.0006181999999999499	-0.7633983699677838	bajada	0.0019465304007938245
61	61	24.381185054779053	0.711387184	0.001	-0.025	-0.003682998351685536	0.0061476288916129	0.0149396	0	600	-0.0006815999999999498	-0.8416893060013673	bajada	0.0019465304007938245
62	62	24.783836126327515	0.711179695	0.001	-0.027	-0.004581692701715741	0.0061467287904982	0.0149318	0	600	-0.0006893999999999503	-0.8513213139045532	bajada	0.0019465304007938245
63	63	25.184861660003662	0.711229283	0.001	-0.029	-0.004366912855896106	0.0061469438946556	0.0149504999999999	0	600	-0.0006707000000000509	-0.8282291923931947	bajada	0.0019465304007938245
64	64	25.5849871635437	0.71124113	0.001	-0.031	-0.004315600102136304	0.0061469952859958	0.0149629	0	600	-0.0006582999999999511	-0.8129167695726228	bajada	0.0019465304007938245
65	65	25.987874031066895	0.711268915	0.001	-0.033	-0.004195255300650376	0.00614711581678	0.0149479	0	600	-0.0006732999999999505	-0.8314398616941324	bajada	0.0019465304007938245
66	66	26.391422271728516	0.71086753	0.001	-0.035	-0.0059337688203398315	0.0061453748443621	0.0149068	0	600	-0.000714399999999951	-0.8821931341070713	bajada	0.0019465304007938245
67	67	26.795215368270874	0.710752366	0.001	-0.037	-0.006432577124042356	0.0061448754209698	0.0148718	0	600	-0.0007493999999999513	-0.9254136823905958	bajada	0.0019465304007938245
68	68	27.19605588912964	0.710749541	0.001	-0.04	-0.006444813009023583	0.0061448631705034	0.0149151	0	600	-0.00070609999999995	-0.8719436897998344	bajada	0.0019465304007938245
69	69	27.599121570587158	0.710822488	0.001	-0.042	-0.006128858636735209	0.0061451795091756	0.0148962999999999	0	600	-0.00072490000000005	-0.8951592985922509	bajada	0.0019465304007938245
70	70	28.000200510025024	0.71081424	0.001	-0.044	-0.0061645830895933635	0.0061451437404592	0.014887	0	600	-0.0007341999999999514	-0.9066436157074654	bajada	0.0019465304007938245
71	71	28.402833461761475	0.71058905	0.001	-0.046	-0.007139945545835665	0.0061441672494351	0.0148498	0	600	-0.0007713999999999508	-0.9525808841688103	bajada	0.0019465304007938245
72	72	28.807352304458618	0.710464924	0.001	-0.048	-0.007677570841113453	0.0061436290680119	0.014842	0	600	-0.0007791999999999513	-0.9622128920719963	bajada	0.0019465304007938245
73	73	29.207926511764526	0.71048402	0.001	-0.05	-0.007594860589928117	0.0061437118607687	0.0148901999999999	0	600	-0.0007310000000000502	-0.9026920227216653	bajada	0.0019465304007938245
74	74	29.611093044281006	0.710467911	0.001	-0.052	-0.0076646332876839935	0.0061436420183976	0.0148414999999999	0	600	-0.0007797000000000507	-0.9628303284761693	comienzo	0.0019465304007938245
75	75	30.013049602508545	0.710464386	0.001	-0.052	-0.0076799010733686075	0.0061436267354712	0.0148329999999999	0	600	-0.0007882000000000505	-0.973326747345025	subida	0.0019465304007938245
76	76	30.415852308273315	0.710454551	0.001	-0.05	-0.007722499278249447	0.0061435840952225	0.0148113999999999	0	600	-0.0008098000000000506	-1.0	subida	0.0019465304007938245
77	77	30.818470001220703	0.710472735	0.001	-0.048	-0.007643739160551973	0.0061436629333063	0.0148298	0	600	-0.00079139999999995	-0.9772783403308231	subida	0.0019465304007938245
78	78	31.220073699951172	0.710536336	0.001	-0.046	-0.007368264993939529	0.0061439386880834	0.0148803	0	600	-0.0007408999999999498	-0.9149172635217381	subida	0.0019465304007938245
79	79	31.623456716537476	0.710728178	0.001	-0.044	-0.006537342287200406	0.0061447705317438	0.0148963	0	600	-0.0007248999999999511	-0.8951592985921287	subida	0.0019465304007938245
80	80	32.026954650878906	0.710839286	0.001	-0.042	-0.006056101682430344	0.0061452523569172	0.0148627999999999	0	600	-0.0007584000000000505	-0.9365275376636245	subida	0.0019465304007938245
81	81	32.42809224128723	0.710741155	0.001	-0.04	-0.006481135179448734	0.0061448268051908	0.0149439999999999	0	600	-0.0006772000000000505	-0.8362558656458486	subida	0.0019465304007938245
82	82	32.83038663864136	0.710880297	0.001	-0.037	-0.00587847128279931	0.0061454302125709	0.0148564	0	600	-0.0007647999999999501	-0.9444307236353449	subida	0.0019465304007938245
83	83	33.23315644264221	0.710846947	0.001	-0.035	-0.006022919694876701	0.0061452855805946	0.0148853999999999	0	600	-0.0007358000000000512	-0.9086194122005498	subida	0.0019465304007938245
84	84	33.63550353050232	0.711169912	0.001	-0.033	-0.0046240656796874575	0.0061466863544206	0.0149252999999999	0	600	-0.0006959000000000505	-0.8593479871573314	subida	0.0019465304007938245
85	85	34.038469552993774	0.711231256	0.001	-0.031	-0.0043583672271994296	0.0061469524533425	0.01496	0	600	-0.0006611999999999512	-0.816497900716115	subida	0.0019465304007938245
86	86	34.440386056900024	0.711229691	0.001	-0.029	-0.004365145690915092	0.00614694566452	0.0149222	0	600	-0.0006989999999999505	-0.8631760928623202	subida	0.0019465304007938245
87	87	34.844852447509766	0.711191331	0.001	-0.027	-0.004531293849453973	0.0061467792647805	0.0149268	0	600	-0.0006943999999999501	-0.8574956779450564	subida	0.0019465304007938245
88	88	35.249056339263916	0.71120818	0.001	-0.025	-0.004458315999526426	0.0061468523525827	0.0149334	0	600	-0.0006877999999999511	-0.8493455174115931	subida	0.0019465304007938245
89	89	35.64858794212341	0.711357921	0.001	-0.022	-0.003809744794942811	0.0061475019388473	0.0149505	0	600	-0.0006706999999999503	-0.8282291923930705	subida	0.0019465304007938245
90	90	36.0508337020874	0.711379853	0.001	-0.02	-0.003714751014622737	0.0061475970870177	0.0150451	0	600	-0.0005760999999999501	-0.711410224746745	subida	0.0019465304007938245
91	91	36.45479106903076	0.711382683	0.001	-0.018	-0.0037024934732079753	0.0061476093645873	0.014997	0	600	-0.0006241999999999507	-0.7708076068163888	subida	0.0019465304007938245
92	92	36.85622310638428	0.711424148	0.001	-0.016	-0.0035228966694058907	0.0061477892576314	0.0149923	0	600	-0.0006288999999999505	-0.7766115090144619	subida	0.0019465304007938245
93	93	37.25888681411743	0.711745392	0.001	-0.014	-0.002131496798660122	0.0061491831294577	0.0151488999999999	0	600	-0.0004723000000000513	-0.5832304272660185	subida	0.0019465304007938245
94	94	37.663549184799194	0.711977215	0.001	-0.012	-0.0011274049176111258	0.0061501891997543	0.015077	0	600	-0.0005441999999999505	-0.6720177821683335	subida	0.0019465304007938245
95	95	38.063040018081665	0.71189312	0.001	-0.01	-0.0014916444742414671	0.0061498242236726	0.0151061	0	600	-0.0005150999999999498	-0.6360829834526027	subida	0.0019465304007938245
96	96	38.4665207862854	0.711868334	0.001	-0.007	-0.0015989997468579833	0.0061497166554113	0.0151263	0	600	-0.0004948999999999501	-0.611138552728969	subida	0.0019465304007938245
97	97	38.86874556541443	0.711921683	0.001	-0.005	-0.0013679299316880235	0.0061499481859713	0.0150928	0	600	-0.0005283999999999506	-0.6525067918003429	subida	0.0019465304007938245
98	98	39.27134132385254	0.712134478	0.001	-0.003	-0.0004462537743273056	0.0061508717858065	0.0151471	0	600	-0.00047409999999995043	-0.5854531983204752	subida	0.0019465304007938245
99	99	39.67497444152832	0.712233266	0.001	-0.001	-1.837462193446512e-05	0.006151300604676	0.0151631999999999	0	600	-0.00045800000000005125	-0.5655717461101786	subida	0.0019465304007938245
100	100	40.07576537132263	0.71223637	0.001	0.001	-4.9303079590347874e-06	0.0061513140789961	0.0151205	0	600	-0.0005006999999999503	-0.6183008150159534	subida	0.0019465304007938245
101	101	40.47882103919983	0.712030565	0.001	0.003	-0.0008963307711547254	0.006150420752274	0.0151849999999999	0	600	-0.0004362000000000506	-0.5386515188935828	subida	0.0019465304007938245
102	102	40.88041877746582	0.712371156	0.001	0.005	0.0005788665037435845	0.0061518992069403	0.0154233	0	600	-0.0001978999999999514	-0.24438132872306628	subida	0.0019465304007938245
103	103	41.283632040023804	0.712626669	0.001	0.007	0.0016855665671646467	0.0061530085815245	0.015296	0	600	-0.00032519999999995	-0.40158063719428216	subida	0.0019465304007938245
104	104	41.68621039390564	0.712603431	0.001	0.01	0.001584916126388973	0.0061529076796695	0.0152616	0	600	-0.0003595999999999504	-0.44406026179294633	subida	0.0019465304007938245
105	105	42.08706879615784	0.712615396	0.001	0.012	0.001636739971981631	0.0061529596327613	0.0152683	0	600	-0.0003528999999999503	-0.4357866139786716	subida	0.0019465304007938245
106	106	42.48979949951172	0.712618389	0.001	0.014	0.0016497035131319547	0.0061529726287007	0.0153321	0	600	-0.00028909999999995103	-0.35700172882184855	subida	0.0019465304007938245
107	107	42.89164113998413	0.712850863	0.001	0.016	0.0026566150618349813	0.0061539821395961	0.0163128	0	600	0.0006916000000000483	0.8540380340824958	subida	0.0019465304007938245
108	108	43.294793367385864	0.713000336	0.001	0.018	0.0033040254815783474	0.0061546313077347	0.0163147999999999	0	600	0.0006935999999999496	0.8565077796985754	subida	0.0019465304007938245
109	109	43.69804763793945	0.713067211	0.001	0.02	0.003593680280908644	0.0061549217708422	0.0162833999999999	0	600	0.0006621999999999488	0.8177327735242126	subida	0.0019465304007938245
110	110	44.100172996520996	0.713044029	0.001	0.022	0.0034932723921896323	0.0061548210812234	0.01636	0	600	0.000738800000000049	0.912324030624849	subida	0.0019465304007938245
111	111	44.50318884849548	0.713363171	0.001	0.025	0.004875567898252357	0.0061562073981363	0.0163781	0	600	0.000756900000000049	0.9346752284514717	subida	0.0019465304007938245
112	112	44.906474113464355	0.713427104	0.001	0.027	0.0051524800520559005	0.0061564851529293	0.0163242	0	600	0.0007030000000000499	0.8681155840948456	subida	0.0019465304007938245
113	113	45.32298517227173	0.713451014	0.001	0.029	0.0052560411175057425	0.006156589032305	0.0163328	0	600	0.0007116000000000509	0.8787354902445128	subida	0.0019465304007938245
114	114	45.71274709701538	0.713450331	0.001	0.031	0.0052530828486767305	0.0061565860649195	0.0163651	0	600	0.0007439000000000499	0.9186218819461638	subida	0.0019465304007938245
115	115	46.11461806297302	0.713561925	0.001	0.033	0.005736428458792379	0.0061570709187928	0.0163616	0	600	0.0007404000000000499	0.9142998271178113	subida	0.0019465304007938245
116	116	46.51623201370239	0.713766553	0.001	0.035	0.006622730997519725	0.0061579600848052	0.0163726999999999	0	600	0.0007514999999999493	0.9280069152876047	subida	0.0019465304007938245
117	117	46.91847825050354	0.713914908	0.001	0.037	0.007265299038711618	0.0061586048079802	0.0163839	0	600	0.0007627000000000493	0.9418374907384559	subida	0.0019465304007938245
118	118	47.32288217544556	0.713783604	0.001	0.04	0.006696583767364676	0.0061580341818906	0.0163812	0	600	0.000760000000000048	0.9385033341565825	subida	0.0019465304007938245
119	119	47.72435975074768	0.713826594	0.001	0.042	0.0068827857834128075	0.006158221003789	0.0163823	0	600	0.0007611000000000484	0.9398616942454938	subida	0.0019465304007938245
120	120	48.12717914581299	0.713818961	0.001	0.044	0.006849725071886607	0.0061581878326079	0.0163967	0	600	0.0007755000000000496	0.9576438626821451	subida	0.0019465304007938245
121	121	48.52857851982117	0.71410583	0.001	0.046	0.00809223696166869	0.0061594346172321	0.0164128	0	600	0.0007916000000000511	0.9775253148925682	subida	0.0019465304007938245
122	122	48.930856227874756	0.714222575	0.001	0.048	0.008597893029673035	0.0061599420832908	0.016431	0	600	0.0008098000000000506	1.0	subida	0.0019465304007938245
123	123	49.334782123565674	0.714253802	0.001	0.05	0.008733146120046357	0.0061600778274929	0.0164021	0	600	0.0007809000000000487	0.9643121758458879	subida	0.0019465304007938245
124	124	49.73642921447754	0.714179629	0.001	0.052	0.008411881590240726	0.0061597554012411	0.0163905	0	600	0.0007693000000000482	0.9499876512719192	subida	0.0019465304007938245
