	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
38	38	15.116160869598389	0.711733155	0.001	0.025	0.004718874254296977	0.0061491300276004	0.015983	0	600	0.0007007000000000506	0.8444203422512566	bajada	0.002016581240865677
39	39	15.51937198638916	0.71155514	0.001	0.022	0.003947840249021194	0.006148357591691	0.0159372	0	600	0.0006549000000000485	0.7892263195951892	bajada	0.002016581240865677
40	40	15.921297788619995	0.711422404	0.001	0.02	0.0033729225750933826	0.0061477816913024	0.0159629999999999	0	600	0.0006806999999999508	0.8203181489515448	bajada	0.002016581240865677
41	41	16.324076175689697	0.711491617	0.001	0.018	0.003672703922772434	0.0061480819783959	0.0159542999999999	0	600	0.0006719999999999504	0.8098336948662219	bajada	0.002016581240865677
42	42	16.727959394454956	0.711509376	0.001	0.016	0.0037496232436140735	0.0061481590298282	0.0160169	0	600	0.0007346000000000505	0.8852735598940644	bajada	0.002016581240865677
43	43	17.127781629562378	0.71121191	0.001	0.014	0.002461212708472458	0.0061468685327398	0.0159093	0	600	0.0006270000000000511	0.7556037599422618	bajada	0.002016581240865677
44	44	17.530535221099854	0.711143899	0.001	0.012	0.0021666375674289843	0.0061465735182916	0.0159008	0	600	0.0006185000000000496	0.7453603277899334	bajada	0.002016581240865677
45	45	17.93245577812195	0.71120528	0.001	0.01	0.0024324962775259733	0.0061468397728651	0.0159284999999999	0	600	0.000646199999999951	0.7787418655097491	bajada	0.002016581240865677
46	46	18.336763858795166	0.71114871	0.001	0.007	0.0021874753878341683	0.0061465943867261	0.0158892	0	600	0.0006069000000000491	0.7313810556761697	bajada	0.002016581240865677
47	47	18.73887538909912	0.711175131	0.001	0.005	0.0023019123142358415	0.006146708993032	0.0159622	0	600	0.0006799000000000492	0.8193540612196797	bajada	0.002016581240865677
48	48	19.14034628868103	0.710757745	0.001	0.003	0.0004940938757558504	0.0061448987467924	0.0157663	0	600	0.00048400000000005036	0.5832730778501802	bajada	0.002016581240865677
49	49	19.544272661209106	0.710657165	0.001	0.001	5.8453057562711085e-05	0.0061444626001266	0.0157421999999999	0	600	0.0004598999999999506	0.554229934924052	bajada	0.002016581240865677
50	50	19.94766926765442	0.710669244	0.001	-0.001	0.00011077066984112966	0.0061445149768623	0.0157506	0	600	0.0004683000000000499	0.5643528561100002	bajada	0.002016581240865677
51	51	20.348346948623657	0.71066373	0.001	-0.003	8.688795487323637e-05	0.0061444910671027	0.0157749	0	600	0.0004926000000000513	0.5936370209690058	bajada	0.002016581240865677
52	52	20.75075387954712	0.710368497	0.001	-0.005	-0.0011918508170256433	0.0061432110153563	0.0156344	0	600	0.0003521000000000496	0.424319113039372	bajada	0.002016581240865677
53	53	21.15575408935547	0.710211793	0.001	-0.007	-0.001870580771033727	0.006142531696259	0.0155755	0	600	0.0002932000000000507	0.35333815377207567	bajada	0.002016581240865677
54	54	21.55746626853943	0.710187833	0.001	-0.01	-0.0019743584008198108	0.006142427835138	0.0155928	0	600	0.0003105000000000503	0.3741865509762221	bajada	0.002016581240865677
55	55	21.961687803268433	0.710283829	0.001	-0.012	-0.0015585722009472188	0.0061428439663724	0.0156121999999999	0	600	0.0003298999999999507	0.3975656784767059	bajada	0.002016581240865677
56	56	22.364387273788452	0.710268443	0.001	-0.014	-0.0016252133784044683	0.0061427772680058	0.0156034	0	600	0.0003211000000000498	0.38696071342500504	bajada	0.002016581240865677
57	57	22.76508617401123	0.710018839	0.001	-0.016	-0.002706319868603903	0.0061416953344368	0.0147164	0	600	-0.0005658999999999508	-0.6819715594118883	bajada	0.002016581240865677
58	58	23.167298078536987	0.710000452	0.001	-0.018	-0.002785959237505666	0.0061416156416441	0.0146495	0	600	-0.0006327999999999508	-0.7625933959990225	bajada	0.002016581240865677
59	59	23.57162833213806	0.710185864	0.001	-0.02	-0.001982886704369837	0.0061424193000509	0.0146584	0	600	-0.0006238999999999498	-0.751867919980703	bajada	0.002016581240865677
60	60	23.971243143081665	0.710226961	0.001	-0.022	-0.0018048838140804842	0.0061425974469739	0.0146307	0	600	-0.0006515999999999501	-0.7852494577006379	bajada	0.002016581240865677
61	61	24.375641584396362	0.70998269	0.001	-0.025	-0.0028628915522075156	0.0061415386586993	0.0145743999999999	0	600	-0.0007079000000000495	-0.8530971318391083	bajada	0.002016581240865677
62	62	24.77673029899597	0.709890278	0.001	-0.027	-0.003263154420479954	0.0061411381479202	0.0146033999999999	0	600	-0.00067890000000005	-0.8181489515547009	bajada	0.002016581240865677
63	63	25.1796715259552	0.70981601	0.001	-0.029	-0.0035848304225232015	0.0061408162915379	0.0145798999999999	0	600	-0.0007024000000000509	-0.8464690286817224	bajada	0.002016581240865677
64	64	25.583170890808105	0.709806798	0.001	-0.031	-0.0036247302357792295	0.0061407763705223	0.0145671999999999	0	600	-0.0007151000000000501	-0.8617739214269621	bajada	0.002016581240865677
65	65	25.98356342315674	0.709839527	0.001	-0.033	-0.0034829715527542123	0.006140918205707	0.0146262	0	600	-0.0006560999999999494	-0.7906724511930452	bajada	0.002016581240865677
66	66	26.38748836517334	0.709443636	0.001	-0.035	-0.005197688983209915	0.0061392027820034	0.0145773999999999	0	600	-0.0007049000000000499	-0.8494818028441702	bajada	0.002016581240865677
67	67	26.789265394210815	0.709329143	0.001	-0.037	-0.005693590993522936	0.0061387067648155	0.0145495	0	600	-0.0007327999999999502	-0.8831043624969803	bajada	0.002016581240865677
68	68	27.191576719284058	0.709521598	0.001	-0.04	-0.004860013208026072	0.0061395405590843	0.0145037	0	600	-0.0007785999999999505	-0.9382983851530458	bajada	0.002016581240865677
69	69	27.595420837402344	0.709506639	0.001	-0.042	-0.00492480492605505	0.0061394757464913	0.0145245	0	600	-0.0007577999999999509	-0.9132321041214708	bajada	0.002016581240865677
70	70	27.99940848350525	0.709559097	0.001	-0.044	-0.0046975942873528145	0.0061397030333326	0.0145364999999999	0	600	-0.0007458000000000499	-0.8987707881418352	bajada	0.002016581240865677
71	71	28.399065256118774	0.709213748	0.001	-0.046	-0.00619339982445808	0.0061382068803567	0.0145446	0	600	-0.0007376999999999505	-0.8890093998553807	bajada	0.002016581240865677
72	72	28.802668571472168	0.70909832	0.001	-0.048	-0.006693351587854647	0.0061377068935869	0.0144604999999999	0	600	-0.0008218000000000496	-0.9903591226802833	bajada	0.002016581240865677
73	73	29.20365834236145	0.709035265	0.001	-0.05	-0.006966460871918191	0.0061374337823511	0.0145215	0	600	-0.0007607999999999504	-0.916847433116409	bajada	0.002016581240865677
74	74	29.606935024261475	0.709016585	0.001	-0.052	-0.007047369307828767	0.0061373528756669	0.0145121	0	600	-0.0007701999999999501	-0.9281754639672167	comienzo	0.002016581240865677
75	75	30.00844430923462	0.709114939	0.001	-0.052	-0.006621369933871947	0.0061377788777757	0.0144525	0	600	-0.00082979999999995	-1.0	subida	0.002016581240865677
76	76	30.411755800247192	0.70901776	0.001	-0.05	-0.007042280045933304	0.0061373579647872	0.0144868	0	600	-0.0007954999999999508	-0.9586647384912012	subida	0.002016581240865677
77	77	30.815091133117676	0.709027724	0.001	-0.048	-0.006999123105066098	0.0061374011206969	0.0145097	0	600	-0.0007725999999999497	-0.9310677271631673	subida	0.002016581240865677
78	78	31.21570634841919	0.709127693	0.001	-0.046	-0.006566128703058262	0.0061378341215234	0.0144725	0	600	-0.0008097999999999508	-0.9758978067004093	subida	0.002016581240865677
79	79	31.619728565216064	0.709345106	0.001	-0.044	-0.005624450663629134	0.0061387759188054	0.0144876	0	600	-0.0007946999999999503	-0.9577006507592168	subida	0.002016581240865677
80	80	32.02521300315857	0.709431255	0.001	-0.042	-0.005251314644077333	0.0061391491419597	0.0145671	0	600	-0.0007151999999999506	-0.8618944323933402	subida	0.002016581240865677
81	81	32.437681913375854	0.709180536	0.001	-0.04	-0.006337250518968475	0.0061380630154241	0.0145628	0	600	-0.0007194999999999493	-0.8670764039527509	subida	0.002016581240865677
82	82	32.828858613967896	0.709116356	0.001	-0.037	-0.006615232500590797	0.0061377850154641	0.0145307	0	600	-0.0007515999999999495	-0.9057604241985958	subida	0.002016581240865677
83	83	33.22966456413269	0.709120155	0.001	-0.035	-0.006598777942345958	0.0061378014707365	0.0146093	0	600	-0.0006729999999999497	-0.8110388045312006	subida	0.002016581240865677
84	84	33.63166546821594	0.709462691	0.001	-0.033	-0.0051151563147793025	0.006139285337721	0.0145306	0	600	-0.0007516999999999507	-0.9058809351650952	subida	0.002016581240865677
85	85	34.034751415252686	0.709537623	0.001	-0.031	-0.004790604338354744	0.0061396099910733	0.0145859999999999	0	600	-0.0006963000000000507	-0.8391178597253466	subida	0.002016581240865677
86	86	34.43912100791931	0.709553997	0.001	-0.029	-0.004719683849618829	0.0061396809359937	0.0145761	0	600	-0.0007061999999999503	-0.8510484454085235	subida	0.002016581240865677
87	87	34.83934044837952	0.709609452	0.001	-0.027	-0.004479492344618731	0.0061399212163147	0.0145964	0	600	-0.0006858999999999494	-0.8265847192094369	subida	0.002016581240865677
88	88	35.242976665496826	0.709407477	0.001	-0.025	-0.005354303979681042	0.0061390461263126	0.0145937	0	600	-0.0006885999999999507	-0.8298385153048833	subida	0.002016581240865677
89	89	35.64446568489075	0.709650684	0.001	-0.022	-0.004300904730622591	0.0061400998760416	0.0146568999999999	0	600	-0.0006254000000000502	-0.7536755844782934	subida	0.002016581240865677
90	90	36.046868324279785	0.709770117	0.001	-0.02	-0.003783606163917132	0.006140617412734	0.014639	0	600	-0.0006432999999999509	-0.7752470474813082	subida	0.002016581240865677
91	91	36.45126175880432	0.709829697	0.001	-0.018	-0.0035255481012019603	0.0061408756058387	0.0145935	0	600	-0.0006887999999999495	-0.8300795372378778	subida	0.002016581240865677
92	92	36.851133584976196	0.709837506	0.001	-0.016	-0.0034917250832133613	0.006140909447358	0.0146661	0	600	-0.0006161999999999505	-0.742588575560361	subida	0.002016581240865677
93	93	37.25511074066162	0.710120578	0.001	-0.014	-0.0022656590891032354	0.0061421363094315	0.0147089	0	600	-0.0005733999999999496	-0.6910098818992338	subida	0.002016581240865677
94	94	37.656580686569214	0.710135444	0.001	-0.012	-0.00220127018073988	0.006142200746892	0.0147436	0	600	-0.0005386999999999493	-0.6491925765244417	subida	0.002016581240865677
95	95	38.05942416191101	0.710058608	0.001	-0.01	-0.002534068927077617	0.00614186770445	0.0147281	0	600	-0.0005541999999999509	-0.6678717763316273	subida	0.002016581240865677
96	96	38.463250160217285	0.710107475	0.001	-0.007	-0.0023224119389819516	0.0061420795143453	0.0147897	0	600	-0.0004925999999999507	-0.5936370209688846	subida	0.002016581240865677
97	97	38.86490988731384	0.710184311	0.001	-0.005	-0.0019896131926442147	0.0061424125682207	0.0147237	0	600	-0.0005585999999999508	-0.6731742588575373	subida	0.002016581240865677
98	98	39.26665449142456	0.710502366	0.001	-0.003	-0.0006120257952448656	0.0061437914028651	0.0148534	0	600	-0.00042889999999995085	-0.5168715353096851	subida	0.002016581240865677
99	99	39.670889377593994	0.71057786	0.001	-0.001	-0.0002850396356839165	0.0061441187302792	0.0147977	0	600	-0.00048459999999994965	-0.5839961436490466	subida	0.002016581240865677
100	100	40.07282590866089	0.710633477	0.001	0.001	-4.414646223558543e-05	0.0061443598859491	0.0148377999999999	0	600	-0.00044450000000005076	-0.535671246083487	subida	0.002016581240865677
101	101	40.474853515625	0.710597211	0.001	0.003	-0.00020122490638561268	0.0061442026352723	0.0148247999999999	0	600	-0.0004575000000000499	-0.5513376717282206	subida	0.002016581240865677
102	102	40.877143144607544	0.710954226	0.001	0.005	0.0013451094215839658	0.0061457508392402	0.0149291	0	600	-0.0003531999999999494	-0.42564473367072864	subida	0.002016581240865677
103	103	41.27962017059326	0.711164278	0.001	0.007	0.0022549048594751246	0.0061466619157442	0.0149402	0	600	-0.0003420999999999494	-0.4122680163894553	subida	0.002016581240865677
104	104	41.6828498840332	0.711001692	0.001	0.01	0.0015506982769859716	0.0061459567058546	0.014931	0	600	-0.00035129999999995026	-0.42335502530726854	subida	0.002016581240865677
105	105	42.08480906486511	0.711104491	0.001	0.012	0.001995950220408125	0.0061464025828254	0.0149562	0	600	-0.00032609999999995073	-0.39298626174978357	subida	0.002016581240865677
106	106	42.48922777175903	0.71101812	0.001	0.014	0.001621852655204779	0.0061460279579605	0.0149218999999999	0	600	-0.0003604000000000506	-0.43432152325870366	subida	0.002016581240865677
107	107	42.89291286468506	0.711281939	0.001	0.016	0.002764528386114871	0.0061471723154435	0.0159652	0	600	0.0006829000000000487	0.8229693902146178	subida	0.002016581240865677
108	108	43.30285048484802	0.71137535	0.001	0.018	0.003169118209819042	0.0061475775514156	0.0159545	0	600	0.0006722000000000498	0.8100747167993376	subida	0.002016581240865677
109	109	43.694929122924805	0.711482644	0.001	0.02	0.003633839287043659	0.006148043047373	0.015979	0	600	0.0006967000000000501	0.8395999035913377	subida	0.002016581240865677
110	110	44.09683609008789	0.711465554	0.001	0.022	0.003559817597016422	0.006147968899918	0.0159893999999999	0	600	0.0007070999999999501	0.852133044107005	subida	0.002016581240865677
111	111	44.49957609176636	0.711721688	0.001	0.025	0.004669207389490747	0.0061490802675324	0.016017	0	600	0.0007347000000000499	0.8853940708605617	subida	0.002016581240865677
112	112	44.90243077278137	0.711814032	0.001	0.027	0.0050691757302661275	0.0061494809977717	0.0160253	0	600	0.0007430000000000492	0.8953964810798916	subida	0.002016581240865677
113	113	45.30454707145691	0.711734361	0.001	0.029	0.004724097786079649	0.0061491352609576	0.0160536999999999	0	600	0.0007713999999999499	0.9296215955651921	subida	0.002016581240865677
114	114	45.706711769104004	0.711841341	0.001	0.031	0.005187458839273983	0.0061495995111553	0.0160226	0	600	0.0007403000000000513	0.8921426849844492	subida	0.002016581240865677
115	115	46.11143231391907	0.711904922	0.001	0.033	0.005462846380152729	0.0061498754435892	0.0160156	0	600	0.0007333000000000513	0.883706917329592	subida	0.002016581240865677
116	116	46.512314796447754	0.712198631	0.001	0.035	0.006734984271091558	0.0061511502577282	0.0159983	0	600	0.0007160000000000499	0.8628585201254435	subida	0.002016581240865677
117	117	46.91481328010559	0.712210158	0.001	0.037	0.006784911013101101	0.0061512002948376	0.0160392	0	600	0.0007569000000000499	0.9121475054231085	subida	0.002016581240865677
118	118	47.31879448890686	0.712194512	0.001	0.04	0.006717143701096016	0.0061511323778178	0.016027	0	600	0.0007447000000000495	0.8974451675103572	subida	0.002016581240865677
119	119	47.72021126747131	0.712211233	0.001	0.042	0.006789567146323637	0.0061512049612841	0.0160278999999999	0	600	0.0007455999999999505	0.8985297662087195	subida	0.002016581240865677
120	120	48.12290048599243	0.712156253	0.001	0.044	0.006551433002515171	0.0061509663041665	0.0160186	0	600	0.0007363000000000508	0.8873222463245303	subida	0.002016581240865677
121	121	48.525065898895264	0.712375805	0.001	0.046	0.0075023756642367476	0.0061519193899877	0.0160512	0	600	0.0007689000000000515	0.9266088214028656	subida	0.002016581240865677
122	122	48.92903113365173	0.712621715	0.001	0.048	0.00856748238129603	0.0061529870705951	0.016095	0	600	0.0008127000000000516	0.9793926247289715	subida	0.002016581240865677
123	123	49.330872535705566	0.71262826	0.001	0.05	0.008595830652871526	0.0061530154898747	0.0160771	0	600	0.0007948000000000503	0.9578211617258354	subida	0.002016581240865677
124	124	49.732747077941895	0.712529348	0.001	0.052	0.008167414420925855	0.006152586014364	0.0161120999999999	0	600	0.00082979999999995	1.0	subida	0.002016581240865677
