	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
50	50	20.161855936050415	0.713031355	0.001	-0.001	0.00024734202651390913	0.0061547660331565	0.0142516999999999	0	600	0.0004793499999999505	0.6365447181461816	bajada	0.0018503603039602664
51	51	20.565558433532715	0.712933912	0.001	-0.003	-0.00017471154524193355	0.0061543428168875	0.0142452	0	600	0.0004728500000000498	0.6279131531771873	bajada	0.0018503603039602664
52	52	20.96617293357849	0.71286684	0.001	-0.005	-0.00046521960805609897	0.0061540515252164	0.0140987	0	600	0.00032635000000005073	0.43337095810380744	bajada	0.0018503603039602664
53	53	21.368427276611328	0.712711217	0.001	-0.007	-0.0011392674411203386	0.0061533757116882	0.0140750999999999	0	600	0.00030274999999994976	0.4020317376003846	bajada	0.0018503603039602664
54	54	21.773054122924805	0.712705485	0.001	-0.01	-0.001164094376594015	0.0061533508211178	0.0140487	0	600	0.00027635000000005103	0.36697430449514545	bajada	0.0018503603039602664
55	55	22.174975156784058	0.712561358	0.001	-0.012	-0.0017883497375372527	0.0061527249984131	0.0140716999999999	0	600	0.00029934999999995087	0.3975167651549971	bajada	0.0018503603039602664
56	56	22.577236890792847	0.712672235	0.001	-0.014	-0.001308109659999367	0.0061532064386662	0.0140612999999999	0	600	0.0002889499999999502	0.38370626120439444	bajada	0.0018503603039602664
57	57	22.978830337524414	0.712324751	0.001	-0.016	-0.0028131624942499866	0.0061516977490737	0.0132592999999999	0	600	-0.0005130500000000504	-0.6812960626785528	bajada	0.0018503603039602664
58	58	23.38178849220276	0.712146876	0.001	-0.018	-0.003583590119385004	0.0061509256014111	0.0132056	0	600	-0.0005667499999999501	-0.752606068654123	bajada	0.0018503603039602664
59	59	23.7846999168396	0.712212075	0.001	-0.02	-0.00330119455659592	0.006151208616308	0.0132058999999999	0	600	-0.000566450000000049	-0.7522076887326025	bajada	0.0018503603039602664
60	60	24.18642282485962	0.712146204	0.001	-0.022	-0.0035865007440605045	0.0061509226844701	0.0131963	0	600	-0.0005760499999999504	-0.7649558462253347	bajada	0.0018503603039602664
61	61	24.58920454978943	0.712039305	0.001	-0.025	-0.004049510963030499	0.0061504586869118	0.0131234	0	600	-0.0006489499999999494	-0.8617621671867632	bajada	0.0018503603039602664
62	62	24.99320650100708	0.711761173	0.001	-0.027	-0.00525418040074863	0.006149251610999	0.013125	0	600	-0.0006473499999999502	-0.8596374742712871	bajada	0.0018503603039602664
63	63	25.397919178009033	0.711832156	0.001	-0.029	-0.004946732675575859	0.0061495596505846	0.0131127999999999	0	600	-0.0006595500000000495	-0.8758382577519327	bajada	0.0018503603039602664
64	64	25.79863166809082	0.711803945	0.001	-0.031	-0.0050689226052049495	0.0061494372235994	0.0131168	0	600	-0.0006555499999999501	-0.8705265254631076	bajada	0.0018503603039602664
65	65	26.201172828674316	0.711857661	0.001	-0.033	-0.004836263207809143	0.006149670336448	0.0131187	0	600	-0.0006536499999999492	-0.8680034526259773	bajada	0.0018503603039602664
66	66	26.602041721343994	0.71164792	0.001	-0.035	-0.005744711615530672	0.0061487601671326	0.0130528	0	600	-0.0007195499999999499	-0.9555142420821954	bajada	0.0018503603039602664
67	67	27.00957155227661	0.71140419	0.001	-0.037	-0.006800376127542783	0.0061477026705724	0.0130620999999999	0	600	-0.0007102500000000503	-0.9431644645111175	bajada	0.0018503603039602664
68	68	27.40670371055603	0.71134796	0.001	-0.04	-0.007043924379750187	0.0061474587252624	0.0130572999999999	0	600	-0.0007150500000000495	-0.949538543257548	bajada	0.0018503603039602664
69	69	27.809574604034424	0.711446375	0.001	-0.042	-0.006617660797303614	0.0061478856900882	0.0130505	0	600	-0.0007218499999999501	-0.9585684881481942	bajada	0.0018503603039602664
70	70	28.213112354278564	0.711422697	0.001	-0.044	-0.00672021700423484	0.0061477829624797	0.013077	0	600	-0.0006953499999999497	-0.9233782617356024	bajada	0.0018503603039602664
71	71	28.613769054412842	0.711157457	0.001	-0.046	-0.007869047493571845	0.0061466323283313	0.0130321	0	600	-0.0007402499999999501	-0.983002456676182	bajada	0.0018503603039602664
72	72	29.017729997634888	0.7109932	0.001	-0.048	-0.008580491656168232	0.0061459198743718	0.0130294	0	600	-0.0007429499999999497	-0.9865878759710492	bajada	0.0018503603039602664
73	73	29.41881561279297	0.711074839	0.001	-0.05	-0.008226889739719056	0.006146273967929	0.0130311	0	600	-0.0007412499999999494	-0.9843303897483543	bajada	0.0018503603039602664
74	74	29.82245922088623	0.711030857	0.001	-0.052	-0.00841738839219206	0.0061460832018944	0.0130345999999999	0	600	-0.00073775000000005	-0.9796826239958815	comienzo	0.0018503603039602664
75	75	30.224842309951782	0.711000784	0.001	-0.052	-0.008547643177691832	0.0061459527676686	0.0130506	0	600	-0.000721749999999949	-0.9584356948409753	subida	0.0018503603039602664
76	76	30.6264750957489	0.711147679	0.001	-0.05	-0.007911398815110026	0.0061465899146029	0.01304	0	600	-0.0007323499999999502	-0.9725117854060135	subida	0.0018503603039602664
77	77	31.029856204986572	0.71120954	0.001	-0.048	-0.007643461087387869	0.0061468582520453	0.0130204999999999	0	600	-0.0007518500000000495	-0.9984064803135236	subida	0.0018503603039602664
78	78	31.43270206451416	0.710984111	0.001	-0.046	-0.00861985872115698	0.0061458804538248	0.0130193	0	600	-0.0007530499999999505	-1.0	subida	0.0018503603039602664
79	79	31.83476161956787	0.711404243	0.001	-0.044	-0.006800146569346775	0.0061477029005094	0.0130399	0	600	-0.0007324499999999496	-0.97264457871323	subida	0.0018503603039602664
80	80	32.236454248428345	0.711283338	0.001	-0.042	-0.0073238207901027185	0.0061471783843953	0.0130733999999999	0	600	-0.0006989500000000497	-0.928158820795559	subida	0.0018503603039602664
81	81	32.64055371284485	0.711310955	0.001	-0.04	-0.007204203644785444	0.0061472981899326	0.0130815	0	600	-0.0006908499999999504	-0.9174025629108238	subida	0.0018503603039602664
82	82	33.04132962226868	0.711374671	0.001	-0.037	-0.006928231380199911	0.0061475746056795	0.0130818999999999	0	600	-0.0006904500000000499	-0.9168713896820866	subida	0.0018503603039602664
83	83	33.444377183914185	0.711396257	0.001	-0.035	-0.006834736225084658	0.0061476682538757	0.0130487	0	600	-0.0007236499999999499	-0.9609587676781056	subida	0.0018503603039602664
84	84	33.84861373901367	0.711623277	0.001	-0.033	-0.005851447514145768	0.0061486532378046	0.0131223	0	600	-0.0006500499999999498	-0.8632228935661543	subida	0.0018503603039602664
85	85	34.24862313270569	0.711682416	0.001	-0.031	-0.005595299548873477	0.0061489098530633	0.0130996	0	600	-0.0006727499999999503	-0.8933669743044879	subida	0.0018503603039602664
86	86	34.652419090270996	0.711657172	0.001	-0.029	-0.005704638550807249	0.0061488003132946	0.0130701	0	600	-0.0007022499999999503	-0.9325409999335987	subida	0.0018503603039602664
87	87	35.05367732048035	0.711705624	0.001	-0.027	-0.0054947790466999035	0.0061490105598463	0.0130975	0	600	-0.00067484999999995	-0.8961556337560512	subida	0.0018503603039602664
88	88	35.46066761016846	0.711713854	0.001	-0.025	-0.005459132557003009	0.0061490462727874	0.0130852	0	600	-0.0006871499999999498	-0.912489210543782	subida	0.0018503603039602664
89	89	35.86287260055542	0.7120513	0.001	-0.022	-0.003997557178836629	0.006150510749758	0.0131499	0	600	-0.0006224499999999489	-0.8265719407741715	subida	0.0018503603039602664
90	90	36.26221561431885	0.712032308	0.001	-0.02	-0.004079816976203275	0.0061504283174814	0.0131588	0	600	-0.0006135499999999497	-0.8147533364318307	subida	0.0018503603039602664
91	91	36.66477823257446	0.712112524	0.001	-0.018	-0.003732378480754782	0.0061507764919197	0.0131746	0	600	-0.0005977499999999499	-0.7937719938914936	subida	0.0018503603039602664
92	92	37.068442821502686	0.712093828	0.001	-0.016	-0.003813356217252849	0.0061506953409125	0.0131682999999999	0	600	-0.0006040500000000495	-0.8021379722463173	subida	0.0018503603039602664
93	93	37.469375133514404	0.71234623	0.001	-0.014	-0.0027201307868140777	0.0061517909949711	0.0132237	0	600	-0.00054864999999995	-0.7285704800477872	subida	0.0018503603039602664
94	94	37.87219262123108	0.712413747	0.001	-0.012	-0.0024276953014094925	0.0061520841128454	0.0132772999999999	0	600	-0.0004950500000000498	-0.6573932673794334	subida	0.0018503603039602664
95	95	38.27693462371826	0.71250819	0.001	-0.01	-0.0020186355898112783	0.0061524941502601	0.0132555	0	600	-0.0005168499999999498	-0.6863422083526776	subida	0.0018503603039602664
96	96	38.6775119304657	0.712514304	0.001	-0.007	-0.001992154102811149	0.0061525206959726	0.0132594999999999	0	600	-0.0005128500000000499	-0.6810304760641175	subida	0.0018503603039602664
97	97	39.08021140098572	0.712481693	0.001	-0.005	-0.0021334016940033106	0.0061523791071233	0.0132568999999999	0	600	-0.0005154500000000501	-0.6844831020517681	subida	0.0018503603039602664
98	98	39.484416484832764	0.712724511	0.001	-0.003	-0.001081687315479062	0.0061534334397825	0.0133714	0	600	-0.00040094999999994944	-0.5324347652877974	subida	0.0018503603039602664
99	99	39.88453507423401	0.712852493	0.001	-0.001	-0.0005273605786128889	0.0061539892183966	0.0133491	0	600	-0.0004232499999999506	-0.5620476727972623	subida	0.0018503603039602664
100	100	40.28833317756653	0.712888905	0.001	0.001	-0.00036964976660211935	0.0061541473513421	0.0133292999999999	0	600	-0.00044305000000004983	-0.5883407476264245	subida	0.0018503603039602664
101	101	40.689186334609985	0.712921513	0.001	0.003	-0.00022841516927105576	0.0061542889673788	0.0133699999999999	0	600	-0.0004023500000000504	-0.534293871588974	subida	0.0018503603039602664
102	102	41.09269905090332	0.713126282	0.001	0.005	0.0006584980808843853	0.0061551783495191	0.0134506	0	600	-0.0003217499999999497	-0.4272624659716763	subida	0.0018503603039602664
103	103	41.494115352630615	0.713280069	0.001	0.007	0.0013245936715329486	0.0061558463827366	0.0134557	0	600	-0.0003166499999999505	-0.42049000730359376	subida	0.0018503603039602664
104	104	41.89778661727905	0.713257095	0.001	0.01	0.0012250866904517609	0.0061557465817508	0.0134444999999999	0	600	-0.0003278500000000505	-0.43536285771206706	subida	0.0018503603039602664
105	105	42.300273180007935	0.713282917	0.001	0.012	0.0013369291761089707	0.006155858754799	0.0134475999999999	0	600	-0.0003247500000000498	-0.4312462651883291	subida	0.0018503603039602664
106	106	42.70239782333374	0.713348142	0.001	0.014	0.001619437352352616	0.0061561421069398	0.0134798	0	600	-0.0002925499999999496	-0.3884868202642173	subida	0.0018503603039602664
107	107	43.10513401031494	0.713511559	0.001	0.016	0.002327243234104849	0.0061568520838161	0.0143765	0	600	0.0006041500000000507	0.8022707655535362	subida	0.0018503603039602664
108	108	43.508628606796265	0.713688329	0.001	0.018	0.003092884787416118	0.0061576201646592	0.0144147	0	600	0.000642350000000051	0.8529978089105548	subida	0.0018503603039602664
109	109	43.91024398803711	0.713619556	0.001	0.02	0.0027950092058930632	0.0061573213288382	0.0144218	0	600	0.0006494500000000505	0.8624261337229842	subida	0.0018503603039602664
110	110	44.31212091445923	0.713646562	0.001	0.022	0.0029119799350250343	0.0061574386749327	0.0144441999999999	0	600	0.0006718499999999504	0.8921718345395322	subida	0.0018503603039602664
111	111	44.71668100357056	0.713911501	0.001	0.025	0.0040595067070594805	0.0061585900010473	0.0144634	0	600	0.0006910500000000498	0.9176681495253904	subida	0.0018503603039602664
112	112	45.11764860153198	0.71405254	0.001	0.027	0.004670387054614779	0.0061592029904449	0.0144872	0	600	0.0007148500000000507	0.9492729566431151	subida	0.0018503603039602664
113	113	45.52019214630127	0.714058685	0.001	0.029	0.004697002811503005	0.0061592296994578	0.0145034999999999	0	600	0.0007311499999999504	0.9709182657194058	subida	0.0018503603039602664
114	114	45.92582416534424	0.714094636	0.001	0.031	0.004852716900336308	0.0061593859614211	0.0144690999999999	0	600	0.00069674999999995	0.9252373680366455	subida	0.0018503603039602664
115	115	46.32572102546692	0.714049587	0.001	0.033	0.004657596764933626	0.0061591901553813	0.0144634999999999	0	600	0.0006911499999999503	0.9178009428324756	subida	0.0018503603039602664
116	116	46.727678537368774	0.714244434	0.001	0.035	0.005501534988263025	0.0061600371043579	0.0144766	0	600	0.0007042500000000495	0.935196866078077	subida	0.0018503603039602664
117	117	47.129772901535034	0.714401658	0.001	0.037	0.006182517211365003	0.0061607205995353	0.0144704	0	600	0.0006980500000000498	0.9269636810306032	subida	0.0018503603039602664
118	118	47.53154420852661	0.714425557	0.001	0.04	0.006286030632661334	0.0061608245014725	0.01448	0	600	0.0007076500000000501	0.9397118385234668	subida	0.0018503603039602664
119	119	47.933698892593384	0.714380299	0.001	0.042	0.006090005258334387	0.0061606277418166	0.0144819999999999	0	600	0.0007096499999999497	0.9423677046676799	subida	0.0018503603039602664
120	120	48.336642026901245	0.714427828	0.001	0.044	0.006295866984800359	0.006160834374833	0.0144692	0	600	0.00069685000000005	0.9253701613439955	subida	0.0018503603039602664
121	121	48.73987436294556	0.714711629	0.001	0.046	0.007525090486927756	0.0061620683456361	0.0144979	0	600	0.0007255500000000496	0.9634818405153673	subida	0.0018503603039602664
122	122	49.142085313797	0.714771043	0.001	0.048	0.007782429556048044	0.0061623267093085	0.0144942	0	600	0.0007218500000000507	0.9585684881483278	subida	0.0018503603039602664
123	123	49.54503321647644	0.714763322	0.001	0.05	0.007748987691291088	0.0061622931336922	0.0144669999999999	0	600	0.0006946499999999503	0.9224487085850821	subida	0.0018503603039602664
124	124	49.94839906692505	0.714821934	0.001	0.052	0.008002853068462623	0.0061625480189068	0.0144664999999999	0	600	0.0006941499999999498	0.9217847420489949	subida	0.0018503603039602664
