	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
15	15	5.860087871551514	0.714253492	0.001	0.033	0.005085074693997508	0.0061600764799042	0.0143611	0	600	0.0007035500000000501	0.9327809081870686	comienzo	0.0016858320457797025
16	16	6.26486349105835	0.714379106	0.001	0.035	0.005629144943912826	0.0061606225553195	0.014382	0	600	0.0007244500000000509	0.9604905535301276	comienzo	0.0016858320457797025
17	17	6.668440341949463	0.714563328	0.001	0.037	0.006427063245853474	0.006161423500461	0.0143546	0	600	0.0006970500000000506	0.924163075903343	comienzo	0.0016858320457797025
18	18	7.069247007369995	0.714633524	0.001	0.039	0.006731102248377211	0.0061617287197498	0.0143794	0	600	0.0007218500000000507	0.9570434206166369	comienzo	0.0016858320457797025
19	19	7.473273754119873	0.714490696	0.001	0.042	0.006112473228881824	0.0061611077048451	0.0144013	0	600	0.0007437500000000508	0.9860788863110372	comienzo	0.0016858320457797025
20	20	7.872328519821167	0.714441136	0.001	0.044	0.005897814659090076	0.0061608922327774	0.0144045999999999	0	600	0.0007470499999999497	0.9904540934703334	comienzo	0.0016858320457797025
21	21	8.276548385620117	0.714897494	0.001	0.046	0.00787443200358158	0.0061628766209429	0.0143627999999999	0	600	0.0007052499999999498	0.9350348027842179	comienzo	0.0016858320457797025
22	22	8.678766250610352	0.7148279	0.001	0.048	0.007573000435661629	0.0061625739637514	0.0143640999999999	0	600	0.0007065499999999508	0.9367583692409645	comienzo	0.0016858320457797025
23	23	9.081284999847412	0.714857004	0.001	0.05	0.007699058204329993	0.0061627005322959	0.014373	0	600	0.0007154500000000506	0.9485581703680448	comienzo	0.0016858320457797025
24	24	9.48437786102295	0.714815712	0.001	0.052	0.007520210713130985	0.0061625209608878	0.0143555	0	600	0.0006979500000000504	0.9253563142195511	comienzo	0.0016858320457797025
25	25	9.886256694793701	0.714836309	0.001	0.052	0.007609422225681576	0.0061626105328572	0.0143889	0	600	0.0007313500000000498	0.9696387139543892	bajada	0.0016858320457797025
26	26	10.288388013839722	0.71487495	0.001	0.05	0.007776787475788875	0.0061627785777928	0.0143871999999999	0	600	0.0007296499999999507	0.9673848193569754	bajada	0.0016858320457797025
27	27	10.689799070358276	0.714849992	0.001	0.048	0.007668687221857499	0.0061626700380191	0.0143952	0	600	0.0007376500000000506	0.9779913821678479	bajada	0.0016858320457797025
28	28	11.092612743377686	0.714738326	0.001	0.046	0.007185029759097254	0.0061621844370744	0.0143714999999999	0	600	0.0007139499999999502	0.9465694398408979	bajada	0.0016858320457797025
29	29	11.49591851234436	0.714610468	0.001	0.044	0.0066312401017848	0.006161628468297	0.0143664999999999	0	600	0.0007089499999999504	0.9399403380841858	bajada	0.0016858320457797025
30	30	11.89685320854187	0.714671212	0.001	0.042	0.00689433978224148	0.0061618925971072	0.0143713	0	600	0.0007137500000000503	0.946304275770762	bajada	0.0016858320457797025
31	31	12.299924612045288	0.714621066	0.001	0.04	0.006677143078432105	0.0061616745500244	0.014338	0	600	0.0006804500000000503	0.9021544580710574	bajada	0.0016858320457797025
32	32	12.704086780548096	0.714633353	0.001	0.037	0.006730361598347904	0.0061617279762065	0.0143848999999999	0	600	0.0007273499999999504	0.9643354325488875	bajada	0.0016858320457797025
33	33	13.106451272964478	0.714525883	0.001	0.035	0.006264878214661777	0.006161260691903	0.0143567999999999	0	600	0.0006992499999999508	0.9270798806761642	bajada	0.0016858320457797025
34	34	13.508445978164673	0.714394368	0.001	0.033	0.0056952490418176885	0.0061606889062877	0.0143399	0	600	0.0006823500000000494	0.9046735167386071	bajada	0.0016858320457797025
35	35	13.912962675094604	0.714251921	0.001	0.031	0.00507827024256187	0.0061600696506765	0.0144117999999999	0	600	0.0007542499999999503	1.0	bajada	0.0016858320457797025
36	36	14.313506841659546	0.714182606	0.001	0.029	0.004778047103637898	0.0061597683417885	0.0143221999999999	0	600	0.0006646499999999498	0.8812064965197131	bajada	0.0016858320457797025
37	37	14.718370914459229	0.71419018	0.001	0.027	0.004810852269246783	0.0061598012648873	0.014346	0	600	0.0006884500000000496	0.9127610208817964	bajada	0.0016858320457797025
38	38	15.122513771057129	0.714295257	0.001	0.025	0.0052659708838143785	0.0061602580375003	0.0143525	0	600	0.0006949500000000509	0.9213788531655243	bajada	0.0016858320457797025
39	39	15.522495746612549	0.714057724	0.001	0.022	0.004237147355600061	0.0061592255224997	0.0143272	0	600	0.0006696500000000502	0.8878355982765587	bajada	0.0016858320457797025
40	40	15.924440383911133	0.713867897	0.001	0.02	0.0034149521915996664	0.0061584004997409	0.0143238	0	600	0.0006662500000000496	0.8833278090819934	bajada	0.0016858320457797025
41	41	16.32676410675049	0.713963227	0.001	0.018	0.00382785375451851	0.0061588148077009	0.0143025	0	600	0.0006449500000000495	0.8550878355983984	bajada	0.0016858320457797025
42	42	16.729732513427734	0.713948966	0.001	0.016	0.00376608527461915	0.0061587528270833	0.0143123	0	600	0.0006547500000000503	0.8680808750415558	bajada	0.0016858320457797025
43	43	17.13248324394226	0.713710579	0.001	0.014	0.0027335628275465132	0.0061577168495136	0.0142447999999999	0	600	0.0005872499999999498	0.7785880013258051	bajada	0.0016858320457797025
44	44	17.53389048576355	0.713542427	0.001	0.012	0.0020052483031799	0.0061569862011222	0.0142714	0	600	0.0006138500000000503	0.8138548226716484	bajada	0.0016858320457797025
45	45	17.937378406524658	0.713554388	0.001	0.01	0.002057054823625907	0.006157038170832	0.0142919	0	600	0.00063435000000005	0.8410341398741688	bajada	0.0016858320457797025
46	46	18.34064793586731	0.713420509	0.001	0.007	0.0014771864889776146	0.0061564565005993	0.0142985	0	600	0.0006409500000000507	0.84978455419303	bajada	0.0016858320457797025
47	47	18.74196720123291	0.713505477	0.001	0.005	0.00184520725891442	0.0061568256586842	0.0142912	0	600	0.0006336500000000507	0.84010606562823	bajada	0.0016858320457797025
48	48	19.145493984222412	0.713235836	0.001	0.003	0.0006773147767265711	0.0061556542322912	0.014122	0	600	0.00046445000000004937	0.6157772621810806	bajada	0.0016858320457797025
49	49	19.546448707580566	0.713209681	0.001	0.001	0.0005640299725935974	0.0061555406163997	0.0140977	0	600	0.0004401500000000497	0.5835598276434586	bajada	0.0016858320457797025
50	50	19.949029684066772	0.713383155	0.001	-0.001	0.0013153956048777707	0.006156294216632	0.0141193	0	600	0.0004617500000000498	0.6121975472324563	bajada	0.0016858320457797025
51	51	20.351996660232544	0.71327815	0.001	-0.003	0.0008605888429538836	0.0061558380463783	0.014133	0	600	0.00047545000000004996	0.6303612860458485	bajada	0.0016858320457797025
52	52	20.754414558410645	0.712814963	0.001	-0.005	-0.0011456068585417442	0.006153826234312	0.0139554	0	600	0.00029785000000005	0.39489559164742416	bajada	0.0016858320457797025
53	53	21.157060384750366	0.712706855	0.001	-0.007	-0.0016138536031550651	0.0061533567701809	0.0139433999999999	0	600	0.0002858499999999495	0.3789857474311811	bajada	0.0016858320457797025
54	54	21.56130027770996	0.712671763	0.001	-0.01	-0.0017658471166965136	0.0061532043891109	0.0139555	0	600	0.0002979500000000494	0.3950281736825576	bajada	0.0016858320457797025
55	55	21.961392402648926	0.712765134	0.001	-0.012	-0.0013614305444606253	0.0061536098451132	0.0139433	0	600	0.0002857500000000507	0.3788531653961811	bajada	0.0016858320457797025
56	56	22.3643581867218	0.712772525	0.001	-0.014	-0.001329418004321444	0.0061536419410594	0.0139829999999999	0	600	0.00032544999999995026	0.4314882333443444	bajada	0.0016858320457797025
57	57	22.768104791641235	0.712568884	0.001	-0.016	-0.0022114455630570093	0.0061527576759632	0.0131776	0	600	-0.0004799499999999504	-0.6363274776267578	bajada	0.0016858320457797025
58	58	23.169196605682373	0.712384775	0.001	-0.018	-0.0030088744295978928	0.0061519583322968	0.0131223	0	600	-0.0005352499999999498	-0.7096453430559961	bajada	0.0016858320457797025
59	59	23.57222032546997	0.71239413	0.001	-0.02	-0.0029683552423417766	0.0061519989463026	0.0131021	0	600	-0.0005554499999999496	-0.7364269141531139	bajada	0.0016858320457797025
60	60	23.974077224731445	0.712394111	0.001	-0.022	-0.0029684375367890333	0.0061519988638153	0.0131136	0	600	-0.0005439499999999502	-0.7211799801126763	bajada	0.0016858320457797025
61	61	24.377774000167847	0.712092376	0.001	-0.025	-0.004275338334934472	0.0061506890384717	0.0130557	0	600	-0.0006018499999999498	-0.7979449784554054	bajada	0.0016858320457797025
62	62	24.78277897834778	0.71189585	0.001	-0.027	-0.0051265487886652935	0.0061498360716584	0.0130319999999999	0	600	-0.0006255500000000502	-0.8293669207823553	bajada	0.0016858320457797025
63	63	25.196523904800415	0.712050428	0.001	-0.029	-0.0044570271502219335	0.0061505069649328	0.0130327	0	600	-0.0006248499999999503	-0.8284388465362831	bajada	0.0016858320457797025
64	64	25.58618474006653	0.712002498	0.001	-0.031	-0.004664625722661172	0.0061502989333053	0.0130251	0	600	-0.0006324499999999502	-0.8385150812064859	bajada	0.0016858320457797025
65	65	25.988390922546387	0.711888832	0.001	-0.033	-0.005156945758859096	0.0061498056141346	0.0130084	0	600	-0.0006491499999999499	-0.8606562810739049	bajada	0.0016858320457797025
66	66	26.38920307159424	0.711628023	0.001	-0.035	-0.006286584316744045	0.0061486738312006	0.0129663	0	600	-0.0006912499999999497	-0.916473317865423	bajada	0.0016858320457797025
67	67	26.79217791557312	0.71150205	0.001	-0.037	-0.006832209498591465	0.0061481272442066	0.0129578	0	600	-0.0006997499999999495	-0.9277427908518339	bajada	0.0016858320457797025
68	68	27.194345712661743	0.711593001	0.001	-0.04	-0.006438274640215554	0.0061485218686471	0.0130006	0	600	-0.0006569499999999505	-0.8709976798143769	bajada	0.0016858320457797025
69	69	27.59619426727295	0.711635422	0.001	-0.042	-0.006254537126310674	0.0061487059363807	0.0129767	0	600	-0.000680849999999949	-0.9026847862114603	bajada	0.0016858320457797025
70	70	28.00052261352539	0.711793059	0.001	-0.044	-0.005571766081793702	0.0061493899823833	0.0130102	0	600	-0.0006473499999999502	-0.8582698044414887	bajada	0.0016858320457797025
71	71	28.401323556900024	0.711523781	0.001	-0.046	-0.00673808630690191	0.0061482215298774	0.0129141	0	600	-0.0007434499999999502	-0.9856811402055011	bajada	0.0016858320457797025
72	72	28.804997205734253	0.711335235	0.001	-0.048	-0.00755473309261527	0.0061474035211161	0.0129699	0	600	-0.0006876499999999503	-0.9117003646005908	bajada	0.0016858320457797025
73	73	29.208274841308594	0.711377891	0.001	-0.05	-0.007369977726330675	0.0061475885751622	0.0129322	0	600	-0.0007253499999999502	-0.9616837918462022	bajada	0.0016858320457797025
74	74	29.610410928726196	0.711342678	0.001	-0.052	-0.007522495325566077	0.0061474358106015	0.0129428	0	600	-0.0007147499999999489	-0.9476300961219702	comienzo	0.0016858320457797025
75	75	30.012465238571167	0.711380779	0.001	-0.052	-0.007357468970286814	0.0061476011043399	0.0129245	0	600	-0.0007330499999999495	-0.9718926085515385	subida	0.0016858320457797025
76	76	30.413889408111572	0.711282333	0.001	-0.05	-0.007783866822621484	0.0061471740246402	0.0129367999999999	0	600	-0.0007207500000000503	-0.9555850182301596	subida	0.0016858320457797025
77	77	30.81636905670166	0.711288676	0.001	-0.048	-0.0077563934709625046	0.0061472015410369	0.0129242	0	600	-0.0007333499999999495	-0.9722903546569411	subida	0.0016858320457797025
78	78	31.220170259475708	0.711344468	0.001	-0.046	-0.007514742322339104	0.0061474435760678	0.0129033	0	600	-0.0007542499999999503	-1.0	subida	0.0016858320457797025
79	79	31.622089862823486	0.711530733	0.001	-0.044	-0.006707975201631396	0.0061482516932644	0.0129604	0	600	-0.0006971499999999494	-0.9242956579383432	subida	0.0016858320457797025
80	80	32.02493333816528	0.711647588	0.001	-0.042	-0.006201842692087497	0.0061487587265272	0.0129358	0	600	-0.000721749999999949	-0.9569108385813677	subida	0.0016858320457797025
81	81	32.42888021469116	0.711710817	0.001	-0.04	-0.005927979764134435	0.0061490330941241	0.0129653999999999	0	600	-0.0006921500000000502	-0.9176665561817644	subida	0.0016858320457797025
82	82	32.82923626899719	0.711670655	0.001	-0.037	-0.00610193290134113	0.0061488588190238	0.012971	0	600	-0.0006865499999999499	-0.9102419622141136	subida	0.0016858320457797025
83	83	33.23265552520752	0.711599659	0.001	-0.035	-0.006409436933241182	0.0061485507578209	0.0129615	0	600	-0.000696049999999949	-0.9228372555518659	subida	0.0016858320457797025
84	84	33.63585638999939	0.711835517	0.001	-0.033	-0.0053878683102798605	0.0061495742364426	0.0130099	0	600	-0.0006476499999999502	-0.8586675505468915	subida	0.0016858320457797025
85	85	34.03776478767395	0.711923322	0.001	-0.031	-0.005007559679921877	0.0061499552992421	0.0129901	0	600	-0.0006674499999999505	-0.884918793503473	subida	0.0016858320457797025
86	86	34.440486431121826	0.711913735	0.001	-0.029	-0.005049083725696609	0.0061499136917148	0.0130101	0	600	-0.0006474499999999496	-0.8584023864766223	subida	0.0016858320457797025
87	87	34.84202790260315	0.711928275	0.001	-0.027	-0.004986106816803045	0.006149976795344	0.0130186	0	600	-0.0006389499999999498	-0.8471329134902114	subida	0.0016858320457797025
88	88	35.24577832221985	0.711845047	0.001	-0.025	-0.005346591147849119	0.0061496155943279	0.0130044999999999	0	600	-0.0006530500000000499	-0.8658269804442731	subida	0.0016858320457797025
89	89	35.6503541469574	0.712220894	0.001	-0.022	-0.0037186900283873578	0.0061512468986879	0.0130768999999999	0	600	-0.0005806500000000497	-0.7698375870070773	subida	0.0016858320457797025
90	90	36.06062936782837	0.712284004	0.001	-0.02	-0.0034453425235540366	0.0061515208596446	0.0130779	0	600	-0.0005796499999999498	-0.7685117666556023	subida	0.0016858320457797025
91	91	36.45205879211426	0.712306234	0.001	-0.018	-0.00334905801979117	0.0061516173631072	0.0130693	0	600	-0.0005882499999999491	-0.7799138216771466	subida	0.0016858320457797025
92	92	36.856162548065186	0.71234838	0.001	-0.016	-0.003166511609734287	0.0061518003287545	0.0130670999999999	0	600	-0.0005904500000000505	-0.7828306264502345	subida	0.0016858320457797025
93	93	37.256805419921875	0.712554685	0.001	-0.014	-0.0022729455031792875	0.0061526960246937	0.0131675	0	600	-0.0004900499999999494	-0.6497182631753154	subida	0.0016858320457797025
94	94	37.65969920158386	0.712769295	0.001	-0.012	-0.001343408060423031	0.006153627914533	0.0131680999999999	0	600	-0.0004894500000000501	-0.6489227709646435	subida	0.0016858320457797025
95	95	38.06397819519043	0.712766182	0.001	-0.01	-0.0013568913559795356	0.0061536143961181	0.0131631	0	600	-0.0004944499999999493	-0.6555518727212222	subida	0.0016858320457797025
96	96	38.46483325958252	0.712753636	0.001	-0.007	-0.0014112316791553966	0.0061535599145544	0.0131809999999999	0	600	-0.00047655000000005037	-0.6318196884323259	subida	0.0016858320457797025
97	97	38.868351459503174	0.712759332	0.001	-0.005	-0.0013865606700042407	0.006153584649629	0.0131608	0	600	-0.0004967499999999495	-0.6586012595293103	subida	0.0016858320457797025
98	98	39.26967668533325	0.712986411	0.001	-0.003	-0.0004030164131493671	0.0061545708279603	0.0132299	0	600	-0.00042764999999995047	-0.5669870732515461	subida	0.0016858320457797025
99	99	39.67202639579773	0.712986099	0.001	-0.001	-0.00040436777460588127	0.0061545694728726	0.0132382	0	600	-0.00041934999999994945	-0.5559827643354022	subida	0.0016858320457797025
100	100	40.07633638381958	0.713048303	0.001	0.001	-0.00013494441553955818	0.0061548396449623	0.013243	0	600	-0.0004145499999999502	-0.5496188266489592	subida	0.0016858320457797025
101	101	40.47657299041748	0.71311057	0.001	0.003	0.0001347518145898433	0.0061551101024088	0.013263	0	600	-0.0003945499999999493	-0.5231024196221085	subida	0.0016858320457797025
102	102	40.87955689430237	0.713324744	0.001	0.005	0.001062400816336754	0.0061560404592599	0.0133474	0	600	-0.0003101499999999492	-0.411203181968803	subida	0.0016858320457797025
103	103	41.281452655792236	0.713390453	0.001	0.007	0.0013470053353526615	0.0061563259223664	0.0133634	0	600	-0.00029414999999995053	-0.3899900563473251	subida	0.0016858320457797025
104	104	41.68468451499939	0.713431984	0.001	0.01	0.0015268880040775904	0.0061565063544348	0.0133649	0	600	-0.00029264999999994903	-0.38800132582030933	subida	0.0016858320457797025
105	105	42.08788061141968	0.713362395	0.001	0.012	0.001225478092592062	0.006156204026906	0.01334	0	600	-0.00031754999999995034	-0.4210142525687388	subida	0.0016858320457797025
106	106	42.48930859565735	0.713372787	0.001	0.014	0.0012704888241748683	0.0061562491737389	0.0133321	0	600	-0.00032544999999995026	-0.4314882333443444	subida	0.0016858320457797025
107	107	42.89274740219116	0.713656623	0.001	0.016	0.002499863921338789	0.0061574823924131	0.0142954	0	600	0.00063785000000005	0.8456745111038675	subida	0.0016858320457797025
108	108	43.29646325111389	0.713832144	0.001	0.018	0.0032600956975366727	0.006158245122864	0.0143266	0	600	0.0006690500000000503	0.8870401060657533	subida	0.0016858320457797025
109	109	43.69788074493408	0.713839947	0.001	0.02	0.0032938927278048516	0.006158279033137	0.014305	0	600	0.0006474500000000502	0.8584023864767556	subida	0.0016858320457797025
110	110	44.100475788116455	0.713766447	0.001	0.022	0.0029755431539616054	0.0061579596241727	0.0142902	0	600	0.0006326500000000497	0.8387802452768862	subida	0.0016858320457797025
111	111	44.50188326835632	0.714065774	0.001	0.025	0.004272014213687906	0.0061592605116731	0.0143470999999999	0	600	0.0006895499999999494	0.9142194232681404	subida	0.0016858320457797025
112	112	44.90485858917236	0.714155406	0.001	0.027	0.0046602361048818245	0.0061596501086919	0.0143262999999999	0	600	0.0006687499999999498	0.8866423599602173	subida	0.0016858320457797025
113	113	45.309351444244385	0.714301393	0.001	0.029	0.005292547659121975	0.0061602847118912	0.0143645	0	600	0.0007069500000000508	0.9372886973816339	subida	0.0016858320457797025
114	114	45.7128210067749	0.714265306	0.001	0.031	0.005136244515295444	0.0061601278362824	0.0143460999999999	0	600	0.0006885499999999501	0.9128936029167989	subida	0.0016858320457797025
115	115	46.11343026161194	0.714314364	0.001	0.033	0.005348728779154114	0.0061603410997366	0.014329	0	600	0.00067145000000005	0.8902220749089749	subida	0.0016858320457797025
116	116	46.515565633773804	0.714556909	0.001	0.035	0.006399260716404135	0.0061613955907433	0.0143584	0	600	0.0007008500000000506	0.9292011932384445	subida	0.0016858320457797025
117	117	46.924458265304565	0.714659153	0.001	0.037	0.006842108795697647	0.0061618401609308	0.0143456	0	600	0.0006880500000000503	0.9122306927412605	subida	0.0016858320457797025
118	118	47.32027244567871	0.71468214	0.001	0.04	0.006941672083505671	0.0061619401157326	0.0143549	0	600	0.0006973500000000505	0.9245608220087458	subida	0.0016858320457797025
119	119	47.724050521850586	0.714841297	0.001	0.042	0.007631026683835599	0.0061626322248	0.014352	0	600	0.0006944500000000504	0.9207159429898524	subida	0.0016858320457797025
120	120	48.12567138671875	0.714736117	0.001	0.044	0.007175461946734866	0.0061621748311949	0.0143309	0	600	0.0006733500000000508	0.8927411335765267	subida	0.0016858320457797025
121	121	48.52786350250244	0.715008318	0.001	0.046	0.00835444252292257	0.0061633586133247	0.0143669	0	600	0.0007093500000000504	0.9404706662248554	subida	0.0016858320457797025
122	122	48.92918157577515	0.71512846	0.001	0.048	0.008874811971912047	0.0061638811730824	0.0143337	0	600	0.0006761500000000498	0.8964534305602843	subida	0.0016858320457797025
123	123	49.33286666870117	0.71512875	0.001	0.05	0.00887606804506065	0.0061638824344951	0.0143744	0	600	0.000716850000000051	0.9504143188599248	subida	0.0016858320457797025
124	124	49.735724210739136	0.715053357	0.001	0.052	0.008549519345458181	0.0061635545061568	0.0143466999999999	0	600	0.00068914999999995	0.9136890951276042	subida	0.0016858320457797025
