	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
19	19	7.470571517944336	0.736448552	0.001	0.042	0.00600862772844612	0.0062572917215833	0.0147391	0	600	0.0006414000000000497	0.7709134615385678	comienzo	0.0022774351719629794
20	20	7.871686220169067	0.736485376	0.001	0.044	0.006168123030584999	0.0062574542096844	0.0147298999999999	0	600	0.00063219999999995	0.7598557692307548	comienzo	0.0022774351719629794
21	21	8.27431845664978	0.736783845	0.001	0.046	0.00746087784630633	0.0062587713660575	0.0147407999999999	0	600	0.0006430999999999494	0.7729567307692164	comienzo	0.0022774351719629794
22	22	8.678811073303223	0.736868833	0.001	0.048	0.007828985241976833	0.0062591464686132	0.0147987	0	600	0.0007010000000000497	0.8425480769231872	comienzo	0.0022774351719629794
23	23	9.079371690750122	0.736975221	0.001	0.05	0.008289782173434007	0.0062596160513798	0.0147666999999999	0	600	0.00066899999999995	0.8040865384615268	comienzo	0.0022774351719629794
24	24	9.482423067092896	0.73685424	0.001	0.052	0.007765778774887261	0.0062590820595529	0.014729	0	600	0.0006313000000000507	0.758774038461645	comienzo	0.0022774351719629794
25	25	9.884384393692017	0.736889615	0.001	0.052	0.007918998042570896	0.0062592381950934	0.0147505999999999	0	600	0.0006528999999999502	0.7847355769230644	bajada	0.0022774351719629794
26	26	10.286946773529053	0.736936527	0.001	0.05	0.008122187365130701	0.0062594452573387	0.0147442999999999	0	600	0.0006465999999999495	0.7771634615384475	bajada	0.0022774351719629794
27	27	10.690438508987427	0.737011897	0.001	0.048	0.008448636445138819	0.0062597779420116	0.0147677	0	600	0.0006700000000000499	0.80528846153857	bajada	0.0022774351719629794
28	28	11.094643592834473	0.736944943	0.001	0.046	0.008158639474157509	0.0062594824049189	0.0147573	0	600	0.0006596000000000492	0.7927884615385683	bajada	0.0022774351719629794
29	29	11.494311809539795	0.736708032	0.001	0.044	0.007132510006281562	0.006258436775772	0.014771	0	600	0.0006733000000000494	0.8092548076924158	bajada	0.0022774351719629794
30	30	11.900636911392212	0.736635206	0.001	0.042	0.006817079719686698	0.0062581153837808	0.0147762	0	600	0.0006785000000000497	0.8155048076924165	bajada	0.0022774351719629794
31	31	12.300914287567139	0.736697259	0.001	0.04	0.007085849054458743	0.0062583892319553	0.0148131999999999	0	600	0.0007154999999999497	0.8599759615384528	bajada	0.0022774351719629794
32	32	12.702742576599121	0.73661551	0.001	0.037	0.006731770696470013	0.0062580284650205	0.0147542	0	600	0.0006565000000000503	0.7890625000001079	bajada	0.0022774351719629794
33	33	13.103420972824097	0.736571886	0.001	0.035	0.006542822644642227	0.0062578359555931	0.0147463999999999	0	600	0.0006486999999999491	0.7796874999999857	bajada	0.0022774351719629794
34	34	13.507619142532349	0.736385353	0.001	0.033	0.005734894739094271	0.0062570128613209	0.0147270999999999	0	600	0.0006293999999999493	0.7564903846153692	bajada	0.0022774351719629794
35	35	13.910423517227173	0.736320465	0.001	0.031	0.0054538462064748165	0.0062567265604583	0.0147384	0	600	0.0006407000000000504	0.7700721153847223	bajada	0.0022774351719629794
36	36	14.31270718574524	0.736177214	0.001	0.029	0.0048333850526969206	0.0062560945468659	0.0147926999999999	0	600	0.00069499999999995	0.8353365384615286	bajada	0.0022774351719629794
37	37	14.714274883270264	0.73627484	0.001	0.027	0.005256231249922022	0.0062565252596692	0.0146973	0	600	0.0005996000000000499	0.7206730769231802	bajada	0.0022774351719629794
38	38	15.118685722351074	0.736234267	0.001	0.025	0.005080497953873659	0.0062563462537062	0.0147132	0	600	0.0006155000000000492	0.7397836538462574	bajada	0.0022774351719629794
39	39	15.519472360610962	0.735807768	0.001	0.022	0.003233208499524126	0.0062544648493946	0.0147945	0	600	0.0006968000000000503	0.8375000000001109	bajada	0.0022774351719629794
40	40	15.922539234161377	0.735882818	0.001	0.02	0.003558271567781984	0.0062547958775522	0.0147445	0	600	0.0006468000000000506	0.7774038461539539	bajada	0.0022774351719629794
41	41	16.323775053024292	0.735970438	0.001	0.018	0.00393777891009694	0.0062551823696156	0.01483	0	600	0.0007323000000000494	0.8801682692308817	bajada	0.0022774351719629794
42	42	16.727678060531616	0.735969322	0.001	0.016	0.003932945194118792	0.0062551774467973	0.0147221	0	600	0.0006244000000000501	0.7504807692308746	bajada	0.0022774351719629794
43	43	17.130139112472534	0.7356201	0.001	0.014	0.0024203645835498776	0.0062536371604371	0.0146929	0	600	0.00059520000000005	0.7153846153847185	bajada	0.0022774351719629794
44	44	17.532526969909668	0.735455783	0.001	0.012	0.001708660543750623	0.0062529125419125	0.0146770999999999	0	600	0.0005793999999999496	0.6963942307692121	bajada	0.0022774351719629794
45	45	17.934640169143677	0.735497099	0.001	0.01	0.001887611985831311	0.0062530947332508	0.0146813	0	600	0.0005836000000000495	0.7014423076924095	bajada	0.0022774351719629794
46	46	18.33840584754944	0.73554033	0.001	0.007	0.002074857841978689	0.0062532853744466	0.0146396999999999	0	600	0.0005419999999999496	0.6514423076922864	bajada	0.0022774351719629794
47	47	18.739773273468018	0.735626397	0.001	0.005	0.0024476386960192663	0.0062536649310118	0.0146652	0	600	0.0005675000000000497	0.6820913461539468	bajada	0.0022774351719629794
48	48	19.142067909240723	0.735315508	0.001	0.003	0.0011010892992491194	0.0062522940074173	0.0146213	0	600	0.0005236000000000502	0.6293269230770213	bajada	0.0022774351719629794
49	49	19.546612977981567	0.735113838	0.001	0.001	0.00022759870663557327	0.0062514048547675	0.0145821999999999	0	600	0.0004844999999999494	0.5823317307692049	bajada	0.0022774351719629794
50	50	19.947380781173706	0.735259367	0.001	-0.001	0.0008579265315597994	0.0062520464728426	0.0146476	0	600	0.0005499000000000502	0.6609375000001001	bajada	0.0022774351719629794
51	51	20.349971532821655	0.735291851	0.001	-0.003	0.0009986240493384756	0.0062521896988423	0.0145027	0	600	0.0004050000000000503	0.48677884615393596	bajada	0.0022774351719629794
52	52	20.751533269882202	0.7349701	0.001	-0.005	-0.0003949717837743506	0.0062507711930166	0.0144332	0	600	0.00033550000000005017	0.4032451923077769	bajada	0.0022774351719629794
53	53	21.153559684753418	0.734836203	0.001	-0.007	-0.000974918081582571	0.0062501809685182	0.0143459	0	600	0.00024820000000004994	0.29831730769238574	bajada	0.0022774351719629794
54	54	21.56522822380066	0.734891638	0.001	-0.01	-0.0007348132023170585	0.0062504253224146	0.0143334	0	600	0.00023570000000004959	0.28329326923084586	bajada	0.0022774351719629794
55	55	21.964320182800293	0.73476163	0.001	-0.012	-0.0012979151260750278	0.0062498522695637	0.0143741	0	600	0.00027640000000005074	0.3322115384616193	bajada	0.0022774351719629794
56	56	22.364262104034424	0.734690077	0.001	-0.014	-0.001607831684677491	0.0062495368971168	0.0143283	0	600	0.00023060000000005038	0.27716346153853877	bajada	0.0022774351719629794
57	57	22.766345262527466	0.734462003	0.001	-0.016	-0.0025956855718174466	0.0062485317514592	0.0139881	0	600	-0.00010959999999995019	-0.13173076923071725	bajada	0.0022774351719629794
58	58	23.167819261550903	0.734465085	0.001	-0.018	-0.002582336546149927	0.0062485453331487	0.0135031999999999	0	600	-0.0005945000000000507	-0.7145432692308731	bajada	0.0022774351719629794
59	59	23.57171607017517	0.734349801	0.001	-0.02	-0.0030816646042581886	0.0062480373208705	0.0135118	0	600	-0.0005858999999999509	-0.7042067307692141	bajada	0.0022774351719629794
60	60	23.975138664245605	0.734346829	0.001	-0.022	-0.003094537188386598	0.0062480242249171	0.0134436999999999	0	600	-0.0006540000000000495	-0.7860576923077991	bajada	0.0022774351719629794
61	61	24.375277280807495	0.73404628	0.001	-0.025	-0.004396301080483061	0.0062467000043687	0.0134187	0	600	-0.0006789999999999496	-0.8161057692307577	bajada	0.0022774351719629794
62	62	24.77800679206848	0.73395418	0.001	-0.027	-0.004795212587299874	0.0062462942635941	0.0133656	0	600	-0.00073209999999995	-0.8799278846153774	bajada	0.0022774351719629794
63	63	25.179418325424194	0.734033266	0.001	-0.029	-0.0044526684458441376	0.0062466426705181	0.0133546	0	600	-0.0007430999999999506	-0.8931490384615328	bajada	0.0022774351719629794
64	64	25.582472801208496	0.73405845	0.001	-0.031	-0.0043435893211136774	0.0062467536203773	0.0134515	0	600	-0.0006461999999999501	-0.7766826923076791	bajada	0.0022774351719629794
65	65	25.986340522766113	0.734015466	0.001	-0.033	-0.004529765349441833	0.0062465642524905	0.0133803	0	600	-0.0007173999999999505	-0.8622596153846078	bajada	0.0022774351719629794
66	66	26.39037799835205	0.733706195	0.001	-0.035	-0.005869306724301198	0.0062452019033268	0.0133393	0	600	-0.0007583999999999499	-0.9115384615384562	bajada	0.0022774351719629794
67	67	26.789938926696777	0.733710823	0.001	-0.037	-0.005849261529365718	0.0062452222877809	0.0133489	0	600	-0.0007487999999999497	-0.8999999999999937	bajada	0.0022774351719629794
68	68	27.194642066955566	0.733692258	0.001	-0.04	-0.005929671867303204	0.0062451405168956	0.0133334	0	600	-0.0007642999999999496	-0.9186298076923023	bajada	0.0022774351719629794
69	69	27.5953631401062	0.733678167	0.001	-0.042	-0.005990704028460142	0.0062450784527335	0.0133238	0	600	-0.0007738999999999498	-0.9301682692307648	bajada	0.0022774351719629794
70	70	27.99834108352661	0.733679516	0.001	-0.044	-0.005984861122676049	0.0062450843944128	0.0133283	0	600	-0.0007693999999999505	-0.9247596153846115	bajada	0.0022774351719629794
71	71	28.400161504745483	0.733349753	0.001	-0.046	-0.007413159224980431	0.0062436321080147	0.0132903999999999	0	600	-0.0008073000000000498	-0.9703125000001183	bajada	0.0022774351719629794
72	72	28.803115844726562	0.733265805	0.001	-0.048	-0.007776762082463589	0.0062432624487715	0.0132832	0	600	-0.0008144999999999498	-0.9789663461538447	bajada	0.0022774351719629794
73	73	29.205913066864014	0.733394034	0.001	-0.05	-0.007221365517778194	0.0062438271045826	0.0133106	0	600	-0.0007870999999999495	-0.94603365384615	bajada	0.0022774351719629794
74	74	29.60793113708496	0.733440876	0.001	-0.052	-0.0070184793852892165	0.0062440333850001	0.0132983999999999	0	600	-0.0007993000000000505	-0.9606971153847339	comienzo	0.0022774351719629794
75	75	30.010335683822632	0.73347437	0.001	-0.052	-0.006873407267923964	0.0062441808880735	0.0132657	0	600	-0.00083199999999995	-1.0	subida	0.0022774351719629794
76	76	30.41449737548828	0.733470994	0.001	-0.05	-0.006888029691887182	0.006244166020476	0.0133384	0	600	-0.0007592999999999498	-0.9126201923076869	subida	0.0022774351719629794
77	77	30.816290616989136	0.733423491	0.001	-0.048	-0.007093778804897704	0.006243956825079	0.0132708999999999	0	600	-0.0008268000000000502	-0.9937500000001201	subida	0.0022774351719629794
78	78	31.218291521072388	0.733449716	0.001	-0.046	-0.006980190810693459	0.0062440723148559	0.0132855	0	600	-0.0008121999999999496	-0.9762019230769212	subida	0.0022774351719629794
79	79	31.622803926467896	0.733565938	0.001	-0.044	-0.00647680000564233	0.0062445841578299	0.0132835	0	600	-0.0008141999999999499	-0.9786057692307678	subida	0.0022774351719629794
80	80	32.02749156951904	0.733647927	0.001	-0.042	-0.006121682138841239	0.0062449452618383	0.0133009	0	600	-0.0007967999999999508	-0.9576923076923062	subida	0.0022774351719629794
81	81	32.43882417678833	0.733601149	0.001	-0.04	-0.006324291068981141	0.0062447392351891	0.0133651	0	600	-0.0007325999999999505	-0.8805288461538396	subida	0.0022774351719629794
82	82	32.827476501464844	0.733525341	0.001	-0.037	-0.00665263725257193	0.0062444053637441	0.0133325	0	600	-0.0007651999999999494	-0.919711538461533	subida	0.0022774351719629794
83	83	33.23001050949097	0.733648843	0.001	-0.035	-0.00611771468020717	0.0062449492962855	0.0133485	0	600	-0.0007491999999999508	-0.9004807692307643	subida	0.0022774351719629794
84	84	33.63407278060913	0.733821878	0.001	-0.033	-0.005368250482791664	0.0062457114584087	0.0133436	0	600	-0.0007540999999999494	-0.906370192307686	subida	0.0022774351719629794
85	85	34.03532862663269	0.733887333	0.001	-0.031	-0.005084746110602284	0.0062459997887082	0.0133699	0	600	-0.0007277999999999495	-0.8747596153846073	subida	0.0022774351719629794
86	86	34.43856334686279	0.733966612	0.001	-0.029	-0.0047413660308097735	0.0062463490305568	0.0134474999999999	0	600	-0.0006502000000000495	-0.7814903846154911	subida	0.0022774351719629794
87	87	34.84249997138977	0.734015396	0.001	-0.027	-0.004530068539512216	0.0062465639441068	0.0134668999999999	0	600	-0.0006308000000000502	-0.7581730769231829	subida	0.0022774351719629794
88	88	35.24324369430542	0.734060246	0.001	-0.025	-0.004335810330166728	0.0062467615328501	0.0134191999999999	0	600	-0.0006785000000000497	-0.8155048076924165	subida	0.0022774351719629794
89	89	35.64686727523804	0.734293384	0.001	-0.022	-0.0033260228070819465	0.0062477887268461	0.013433	0	600	-0.0006646999999999495	-0.7989182692307566	subida	0.0022774351719629794
90	90	36.050557136535645	0.734426223	0.001	-0.02	-0.0027506590106214424	0.0062483740789563	0.013421	0	600	-0.0006766999999999494	-0.8133413461538342	subida	0.0022774351719629794
91	91	36.450921058654785	0.734461469	0.001	-0.018	-0.0025979984789255063	0.0062485293982426	0.0134182	0	600	-0.0006794999999999501	-0.81670673076922	subida	0.0022774351719629794
92	92	36.85503387451172	0.734463952	0.001	-0.016	-0.002587243894002006	0.0062485403402661	0.0135398999999999	0	600	-0.0005578000000000501	-0.6704326923077928	subida	0.0022774351719629794
93	93	37.25625252723694	0.734666794	0.001	-0.014	-0.0017086770333549829	0.0062494342796398	0.0135208	0	600	-0.0005768999999999505	-0.6933894230769053	subida	0.0022774351719629794
94	94	37.65825939178467	0.734881485	0.001	-0.012	-0.000778788756374832	0.0062503805679827	0.0136149	0	600	-0.0004827999999999508	-0.5802884615384374	subida	0.0022774351719629794
95	95	38.06243109703064	0.734817738	0.001	-0.01	-0.0010548952908480181	0.0062500995779635	0.0135824	0	600	-0.0005152999999999503	-0.6193509615384392	subida	0.0022774351719629794
96	96	38.462955951690674	0.734782286	0.001	-0.007	-0.0012084480676088972	0.0062499433143868	0.0135989	0	600	-0.0004987999999999495	-0.5995192307692061	subida	0.0022774351719629794
97	97	38.866456508636475	0.734712327	0.001	-0.005	-0.0015114605551804828	0.0062496349632147	0.0136612	0	600	-0.00043649999999994995	-0.5246394230768945	subida	0.0022774351719629794
98	98	39.27034950256348	0.734980344	0.001	-0.003	-0.0003506020826247237	0.0062508163512007	0.0136260999999999	0	600	-0.0004716000000000503	-0.5668269230770175	subida	0.0022774351719629794
99	99	39.67036461830139	0.735142628	0.001	-0.001	0.0003522964512745418	0.0062515317812094	0.0136426	0	600	-0.0004550999999999505	-0.5469951923076657	subida	0.0022774351719629794
100	100	40.0745313167572	0.735037911	0.001	0.001	-0.00010126290007451142	0.0062510701269667	0.0137514	0	600	-0.0003462999999999496	-0.41622596153842595	subida	0.0022774351719629794
101	101	40.4755334854126	0.735076481	0.001	0.003	6.579482867551936e-05	0.0062512401625704	0.0136279999999999	0	600	-0.0004697000000000494	-0.5645432692308625	subida	0.0022774351719629794
102	102	40.87870740890503	0.735342779	0.001	0.005	0.0012192078193615729	0.0062524142528659	0.0137431	0	600	-0.0003545999999999506	-0.4262019230768893	subida	0.0022774351719629794
103	103	41.28191423416138	0.735549547	0.001	0.007	0.002114779311667364	0.006253326020512	0.013838	0	600	-0.0002596999999999504	-0.31213942307688225	subida	0.0022774351719629794
104	104	41.68364238739014	0.735515103	0.001	0.01	0.001965592471919292	0.0062531741271061	0.0137497	0	600	-0.0003479999999999499	-0.41826923076919575	subida	0.0022774351719629794
105	105	42.08864903450012	0.735491099	0.001	0.012	0.0018616242655173864	0.0062530682747199	0.0137821	0	600	-0.0003155999999999498	-0.37932692307688554	subida	0.0022774351719629794
106	106	42.49228286743164	0.735498963	0.001	0.014	0.0018956855042753184	0.0062531029530556	0.0138440999999999	0	600	-0.00025360000000005083	-0.3048076923077717	subida	0.0022774351719629794
107	107	42.89186334609985	0.735666515	0.001	0.016	0.0026214012566105837	0.006253841859205	0.0143262	0	600	0.0002285000000000507	0.2746394230770006	subida	0.0022774351719629794
108	108	43.30166792869568	0.735808186	0.001	0.018	0.0032350189773726556	0.0062544666930508	0.014812	0	600	0.0007143000000000505	0.8585336538462662	subida	0.0022774351719629794
109	109	43.69606637954712	0.735904993	0.001	0.02	0.00365431785077463	0.0062548936894466	0.014787	0	600	0.0006893000000000498	0.8284855769231865	subida	0.0022774351719629794
110	110	44.09874868392944	0.736013232	0.001	0.022	0.004123131993948976	0.0062553711421134	0.0147865	0	600	0.0006888000000000493	0.8278846153847244	subida	0.0022774351719629794
111	111	44.502108335494995	0.736098432	0.001	0.025	0.004492157622403953	0.0062557469912843	0.0148176999999999	0	600	0.0007199999999999507	0.8653846153846081	subida	0.0022774351719629794
112	112	44.9037721157074	0.736165852	0.001	0.027	0.004784172972995821	0.0062560444210316	0.0148171	0	600	0.0007194000000000497	0.8646634615385733	subida	0.0022774351719629794
113	113	45.30605220794678	0.736108933	0.001	0.029	0.004537640464239429	0.0062557933165841	0.0148189	0	600	0.0007212000000000494	0.8668269230770347	subida	0.0022774351719629794
114	114	45.71015477180481	0.736143171	0.001	0.031	0.004685935058923446	0.0062559443601791	0.0148731	0	600	0.0007754000000000502	0.9319711538462703	subida	0.0022774351719629794
115	115	46.1118323802948	0.736246301	0.001	0.033	0.005132620658249371	0.0062563993465928	0.0148432999999999	0	600	0.0007455999999999496	0.8961538461538394	subida	0.0022774351719629794
116	116	46.51386213302612	0.736510568	0.001	0.035	0.006277236805609205	0.0062575653731399	0.0148854	0	600	0.00078770000000005	0.9467548076924248	subida	0.0022774351719629794
117	117	46.91789650917053	0.736610665	0.001	0.037	0.006710785612316967	0.0062580070841298	0.0148916	0	600	0.0007939000000000496	0.9542067307693478	subida	0.0022774351719629794
118	118	47.31877422332764	0.736492426	0.001	0.04	0.006198658601953339	0.0062574853186762	0.0148802	0	600	0.0007825000000000496	0.9405048076924238	subida	0.0022774351719629794
119	119	47.721492528915405	0.736529315	0.001	0.042	0.006358435437729066	0.006257648098258	0.0148741	0	600	0.0007764000000000494	0.9331730769231925	subida	0.0022774351719629794
120	120	48.12373924255371	0.736464436	0.001	0.044	0.006077425886689797	0.0062573618102038	0.0148488	0	600	0.0007511000000000505	0.902764423077038	subida	0.0022774351719629794
121	121	48.52700138092041	0.736761074	0.001	0.046	0.007362250116428987	0.0062586708676316	0.0148793999999999	0	600	0.0007816999999999503	0.9395432692307659	subida	0.0022774351719629794
122	122	48.930529832839966	0.73687456	0.001	0.048	0.007853790521016974	0.0062591717460155	0.0148565	0	600	0.0007588000000000499	0.9120192307693455	subida	0.0022774351719629794
123	123	49.33074736595154	0.736879568	0.001	0.05	0.007875481604904694	0.0062591938500269	0.0149176	0	600	0.0008199000000000496	0.9854567307693496	subida	0.0022774351719629794
124	124	49.73361778259277	0.737031576	0.001	0.052	0.008533871836481128	0.0062598648081977	0.0149296999999999	0	600	0.00083199999999995	1.0	subida	0.0022774351719629794
