	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
157	157	63.171902894973755	0.400797846	0.001	-0.3	-0.06895397416965178	0.0049842401024569	0.0249312	0	600	-0.001148399999999999	-0.8486550399054084	subida	0.014954164915795537
158	158	63.57415223121643	0.401244799	0.001	-0.293	-0.06701809257675263	0.0049855881369774	0.0248211999999999	0	600	-0.0012584000000000987	-0.9299438368312875	subida	0.014954164915795537
159	159	63.976717472076416	0.401412609	0.001	-0.286	-0.06629125935244375	0.004986094554796	0.0249034	0	600	-0.0011762000000000005	-0.8691989358557494	subida	0.014954164915795537
160	160	64.38101601600647	0.401645747	0.001	-0.279	-0.06528147182935852	0.0049867983857906	0.0248824	0	600	-0.0011972000000000007	-0.8847177061779488	subida	0.014954164915795537
161	161	64.78148746490479	0.401985747	0.001	-0.272	-0.0638088343449127	0.004987825381702	0.024944	0	600	-0.0011355999999999988	-0.8391959798994962	subida	0.014954164915795537
162	162	65.18415689468384	0.402097444	0.001	-0.265	-0.06332504261226458	0.0049881629144648	0.0248764	0	600	-0.0012031999999999998	-0.8891516405557192	subida	0.014954164915795537
163	163	65.58831334114075	0.40258561	0.001	-0.258	-0.061210655699817006	0.004989638916249	0.024906	0	600	-0.0011735999999999986	-0.867277564292047	subida	0.014954164915795537
164	164	65.99021887779236	0.403087897	0.001	-0.251	-0.059035106687610604	0.0049911590266492	0.0249234	0	600	-0.0011562000000000013	-0.8544191545965125	subida	0.014954164915795537
165	165	66.4043562412262	0.403450595	0.001	-0.244	-0.05746415765721737	0.0049922575781914	0.024815	0	600	-0.0012645999999999994	-0.9345255690215777	subida	0.014954164915795537
166	166	66.79402232170105	0.403541167	0.001	-0.237	-0.057071864356507705	0.0049925320220484	0.0249468	0	600	-0.001132799999999998	-0.8371268105232025	subida	0.014954164915795537
167	167	67.1966164112091	0.403934545	0.001	-0.23	-0.055368031449576714	0.0049937245434704	0.0248836	0	600	-0.0011960000000000009	-0.8838309193023945	subida	0.014954164915795537
168	168	67.60022830963135	0.404382333	0.001	-0.223	-0.05342853323226673	0.0049950830753127	0.0248862	0	600	-0.001193399999999999	-0.8819095477386923	subida	0.014954164915795537
169	169	68.00190448760986	0.404584874	0.001	-0.216	-0.05255127008892182	0.0049956979318575	0.0249506	0	600	-0.0011289999999999998	-0.8343186520839486	subida	0.014954164915795537
170	170	68.40430927276611	0.40482967	0.001	-0.209	-0.05149098842526758	0.0049964413723532	0.024917	0	600	-0.001162599999999998	-0.859148684599466	subida	0.014954164915795537
171	171	68.80846190452576	0.405329823	0.001	-0.201	-0.049324682378919425	0.0049979613805489	0.0249284	0	600	-0.0011511999999999998	-0.8507242092817021	subida	0.014954164915795537
172	172	69.20893168449402	0.405785073	0.001	-0.194	-0.04735286410011299	0.0049993461537576	0.024944	0	600	-0.0011355999999999988	-0.8391959798994962	subida	0.014954164915795537
173	173	69.61204767227173	0.406019777	0.001	-0.187	-0.04633629378202588	0.0050000605304455	0.0249528	0	600	-0.001126799999999999	-0.832692876145432	subida	0.014954164915795537
174	174	70.01627159118652	0.406311376	0.001	-0.18	-0.045073294906064286	0.0050009485135283	0.0249664	0	600	-0.0011132	-0.8226426248891512	subida	0.014954164915795537
175	175	70.4170970916748	0.4069178	0.001	-0.173	-0.04244669868880537	0.0050027967438074	0.024981	0	600	-0.0010986	-0.811853384569908	subida	0.014954164915795537
176	176	70.82013130187988	0.406962937	0.001	-0.166	-0.04225119740017149	0.0050029343931065	0.0249594	0	600	-0.0011202	-0.8278155483298844	subida	0.014954164915795537
177	177	71.2241222858429	0.407316227	0.001	-0.159	-0.04072099711523016	0.0050040121789097	0.0249333999999999	0	600	-0.0011462000000000989	-0.847029263966966	subida	0.014954164915795537
178	178	71.62423419952393	0.407837164	0.001	-0.152	-0.038464669605715505	0.0050056026894418	0.0249664	0	600	-0.0011132	-0.8226426248891512	subida	0.014954164915795537
179	179	72.02793002128601	0.408334113	0.001	-0.145	-0.0363122410020146	0.0050071213833558	0.0250142	0	600	-0.0010653999999999993	-0.7873189476795734	subida	0.014954164915795537
180	180	72.428964138031	0.408506044	0.001	-0.138	-0.03556755854513751	0.0050076471338951	0.0249834	0	600	-0.0010962000000000003	-0.8100798108187998	subida	0.014954164915795537
181	181	72.83211970329285	0.408696777	0.001	-0.131	-0.034741439235369896	0.0050082305737016	0.0250154	0	600	-0.0010641999999999995	-0.7864321608040195	subida	0.014954164915795537
182	182	73.23355555534363	0.40924116	0.001	-0.124	-0.03238356037744263	0.005009896929452	0.0250058	0	600	-0.001073799999999998	-0.7935264558084523	subida	0.014954164915795537
183	183	73.63616847991943	0.409435738	0.001	-0.117	-0.03154078727024059	0.0050104929359906	0.0250096	0	600	-0.0010699999999999998	-0.7907182973691984	subida	0.014954164915795537
184	184	74.03966760635376	0.409701177	0.001	-0.11	-0.03039109485484661	0.0050113063373682	0.0250128	0	600	-0.001066799999999998	-0.7883535323677191	subida	0.014954164915795537
185	185	74.44151425361633	0.410118743	0.001	-0.103	-0.02858249678475735	0.0050125867104781	0.0250352	0	600	-0.0010443999999999991	-0.7718001773573742	subida	0.014954164915795537
186	186	74.84335327148438	0.410234247	0.001	-0.095	-0.028082215843570645	0.0050129410502643	0.0251025999999999	0	600	-0.000977000000000101	-0.7219923145138196	subida	0.014954164915795537
187	187	75.2474536895752	0.410580652	0.001	-0.088	-0.026581836467689433	0.0050140041894177	0.0250594	0	600	-0.0010202000000000006	-0.753916642033698	subida	0.014954164915795537
188	188	75.64801001548767	0.411263855	0.001	-0.081	-0.02362268838743544	0.0050161029515624	0.0251124	0	600	-0.0009671999999999997	-0.7147502216967183	subida	0.014954164915795537
189	189	76.05183291435242	0.411760704	0.001	-0.074	-0.021470692912406573	0.0050176308835089	0.0250614	0	600	-0.0010181999999999986	-0.7524386639077728	subida	0.014954164915795537
190	190	76.45740175247192	0.411891485	0.001	-0.067	-0.020904242904014624	0.0050180332962877	0.0250946	0	600	-0.000984999999999998	-0.7279042270174384	subida	0.014954164915795537
191	191	76.85749816894531	0.412260274	0.001	-0.06	-0.01930691200621628	0.0050191685733485	0.0251537999999999	0	600	-0.0009258000000000998	-0.684156074490171	subida	0.014954164915795537
192	192	77.26784777641296	0.412832704	0.001	-0.053	-0.016827553549681705	0.0050209322402984	0.0251222	0	600	-0.0009573999999999989	-0.7075081288796914	subida	0.014954164915795537
193	193	77.66167974472046	0.413002528	0.001	-0.046	-0.016091997113920974	0.0050214558224654	0.0251278	0	600	-0.0009518000000000009	-0.7033697901271065	subida	0.014954164915795537
194	194	78.06532120704651	0.413303039	0.001	-0.039	-0.014790397810719688	0.0050223827178138	0.0251032	0	600	-0.0009764000000000005	-0.7215489210759681	subida	0.014954164915795537
195	195	78.46796727180481	0.413848187	0.001	-0.032	-0.012429205518451744	0.0050240654545099	0.0251748	0	600	-0.000904799999999999	-0.6686373041678972	subida	0.014954164915795537
196	196	78.8688747882843	0.414012809	0.001	-0.025	-0.011716180436203058	0.0050245739269368	0.0251436	0	600	-0.0009360000000000011	-0.6916937629323091	subida	0.014954164915795537
197	197	79.27184057235718	0.414384262	0.001	-0.018	-0.010107310990585724	0.0050257217976013	0.0251532	0	600	-0.0009263999999999991	-0.6845994679278737	subida	0.014954164915795537
198	198	79.67617583274841	0.414930396	0.001	-0.011	-0.007741848049613328	0.0050274108631957	0.0251469999999999	0	600	-0.0009326000000001011	-0.6891812001183126	subida	0.014954164915795537
199	199	80.07668948173523	0.415473281	0.001	-0.004	-0.00539045745919022	0.0050290915218559	0.0252346	0	600	-0.0008450000000000003	-0.6244457582027785	subida	0.014954164915795537
200	200	80.48009634017944	0.415657723	0.001	0.004	-0.00459158627417224	0.0050296628879623	0.0252314	0	600	-0.0008481999999999986	-0.6268105232042553	subida	0.014954164915795537
201	201	80.88148975372314	0.416047244	0.001	0.011	-0.002904459140115853	0.00503087016948	0.0252332	0	600	-0.0008463999999999989	-0.6254803428909241	subida	0.014954164915795537
202	202	81.28438830375671	0.416528113	0.001	0.018	-0.0008216776268562733	0.0050323617346197	0.0251583999999999	0	600	-0.0009212000000000994	-0.6807567248005462	subida	0.014954164915795537
203	203	81.68779134750366	0.416931761	0.001	0.025	0.000926637594678462	0.0050336147631566	0.025266	0	600	-0.0008135999999999994	-0.6012415016257753	subida	0.014954164915795537
204	204	82.08972549438477	0.417209809	0.001	0.032	0.0021309432043122665	0.0050344784209316	0.0252114	0	600	-0.0008682000000000013	-0.6415903044634945	subida	0.014954164915795537
205	205	82.49166655540466	0.417501054	0.001	0.039	0.0033924088047757404	0.005035383528924	0.0253014	0	600	-0.000778199999999998	-0.5750812887969241	subida	0.014954164915795537
206	206	82.89611387252808	0.418156357	0.001	0.046	0.006230713985570272	0.0050374217409513	0.0255054	0	600	-0.0005741999999999987	-0.42432751995270357	subida	0.014954164915795537
207	207	83.29650664329529	0.418221082	0.001	0.053	0.006511056518455053	0.0050376231860708	0.0255411999999999	0	600	-0.0005384000000001003	-0.3978717114987438	subida	0.014954164915795537
208	208	83.69964170455933	0.418563927	0.001	0.06	0.007996016513616902	0.0050386906160603	0.0256182	0	600	-0.00046139999999999896	-0.3409695536506051	subida	0.014954164915795537
209	209	84.10368347167969	0.419088672	0.001	0.067	0.01026883756295747	0.0050403256375939	0.0257058	0	600	-0.0003737999999999988	-0.27623411173514534	subida	0.014954164915795537
210	210	84.50460696220398	0.419269821	0.001	0.074	0.01105344582081034	0.0050408904213009	0.0258374	0	600	-0.0002421999999999997	-0.17898315104936413	subida	0.014954164915795537
211	211	84.9081506729126	0.419691902	0.001	0.081	0.012881599650435763	0.0050422070804336	0.0258898	0	600	-0.00018979999999999865	-0.14026012415016154	subida	0.014954164915795537
212	212	85.31165099143982	0.420223356	0.001	0.088	0.015183479302373829	0.0050438663173414	0.0261006	0	600	2.100000000000192e-05	0.015518770322200615	subida	0.014954164915795537
213	213	85.7123646736145	0.420749048	0.001	0.095	0.01746040208023745	0.0050455090927913	0.0263116	0	600	0.0002320000000000013	0.1714454626071542	subida	0.014954164915795537
214	214	86.11565327644348	0.421009999	0.001	0.103	0.018590655680837377	0.0050463251226005	0.0265304	0	600	0.00045079999999999947	0.33313626958320963	subida	0.014954164915795537
215	215	86.52136635780334	0.421326961	0.001	0.11	0.01996350898185182	0.0050473168094045	0.0265758	0	600	0.0004962000000000005	0.36668637304167917	subida	0.014954164915795537
216	216	86.92243242263794	0.421801511	0.001	0.117	0.022018921094334322	0.0050488025761327	0.0265052	0	600	0.00042559999999999994	0.31451374519657094	subida	0.014954164915795537
217	217	87.32425308227539	0.421963238	0.001	0.124	0.022719407101531842	0.0050493092087037	0.026667	0	600	0.0005874000000000001	0.43408217558380113	subida	0.014954164915795537
218	218	87.72476148605347	0.422266328	0.001	0.131	0.02403217679318135	0.0050502590667998	0.0267142	0	600	0.0006346000000000008	0.4689624593556019	subida	0.014954164915795537
219	219	88.13218116760254	0.422771145	0.001	0.138	0.026218683960786394	0.0050518422369513	0.0267496	0	600	0.0006699999999999987	0.4951226721844506	subida	0.014954164915795537
220	220	88.53213500976562	0.423053592	0.001	0.145	0.027442042900696385	0.0050527286351141	0.0267144	0	600	0.0006347999999999996	0.4691102571681933	subida	0.014954164915795537
221	221	88.93227338790894	0.423260152	0.001	0.152	0.028336713485365463	0.0050533771547818	0.0267238	0	600	0.0006441999999999993	0.4760567543600347	subida	0.014954164915795537
222	222	89.33565020561218	0.423904608	0.001	0.159	0.03112803719911903	0.0050554019999381	0.026742	0	600	0.0006623999999999988	0.48950635530594044	subida	0.014954164915795537
223	223	89.7377917766571	0.424411105	0.001	0.166	0.03332182092841216	0.005056994977474	0.0268274	0	600	0.0007478000000000016	0.5526160212828859	subida	0.014954164915795537
224	224	90.14066576957703	0.424603753	0.001	0.173	0.034156234652246244	0.0050576012398512	0.0267692	0	600	0.0006896000000000003	0.5096068578185042	subida	0.014954164915795537
225	225	90.54419255256653	0.425008208	0.001	0.18	0.035908045222163266	0.0050588747163823	0.026808	0	600	0.0007283999999999988	0.5382796334614237	subida	0.014954164915795537
226	226	90.94536089897156	0.42543175	0.001	0.187	0.03774252706168544	0.0050602092462985	0.0268104	0	600	0.0007308000000000019	0.5400532072125344	subida	0.014954164915795537
227	227	91.34735989570618	0.425690251	0.001	0.194	0.03886216900982307	0.0050610242319711	0.0268802	0	600	0.0008006000000000003	0.5916346438072715	subida	0.014954164915795537
228	228	91.75145435333252	0.42588193	0.001	0.201	0.03969238571682663	0.0050616287802975	0.0269045999999999	0	600	0.0008249999999999005	0.6096659769434674	subida	0.014954164915795537
229	229	92.15271425247192	0.426365444	0.001	0.209	0.04178662348345772	0.0050631546531823	0.0268959999999999	0	600	0.0008163999999998995	0.6033106710019946	subida	0.014954164915795537
230	230	92.55588436126709	0.426952596	0.001	0.216	0.0443297471430689	0.0050650092953157	0.0269447999999999	0	600	0.0008651999999999011	0.6393733372745349	subida	0.014954164915795537
231	231	92.95750212669373	0.427183298	0.001	0.223	0.04532898365170621	0.0050657385281256	0.0269526	0	600	0.0008730000000000005	0.6451374519657109	subida	0.014954164915795537
232	232	93.35954976081848	0.427436535	0.001	0.23	0.046425825706555825	0.0050665393250736	0.0270384	0	600	0.000958800000000001	0.7085427135678397	subida	0.014954164915795537
233	233	93.7635440826416	0.427925247	0.001	0.237	0.048542577501551866	0.0050680857346538	0.0270034	0	600	0.0009238000000000007	0.6826780963641741	subida	0.014954164915795537
234	234	94.16551089286804	0.428158792	0.001	0.244	0.049554127858331444	0.0050688251878946	0.0270028	0	600	0.0009232000000000008	0.6822347029263969	subida	0.014954164915795537
235	235	94.56871747970581	0.428371973	0.001	0.251	0.050477475892366154	0.0050695004223567	0.0270648	0	600	0.0009852000000000003	0.7280520248300324	subida	0.014954164915795537
236	236	94.97121262550354	0.429010295	0.001	0.258	0.05324223149338612	0.0050715237297386	0.0270226	0	600	0.0009430000000000011	0.6968666863730422	subida	0.014954164915795537
237	237	95.37267923355103	0.429397394	0.001	0.265	0.05491886825100898	0.0050727518021772	0.0270742	0	600	0.0009946	0.7349985220218738	subida	0.014954164915795537
238	238	95.77573657035828	0.429614104	0.001	0.272	0.05585750139587407	0.0050734396688181	0.0272716	0	600	0.0011920000000000004	0.8808749630505468	subida	0.014954164915795537
239	239	96.17745161056519	0.429944545	0.001	0.279	0.05728873611057415	0.0050744890213351	0.0270896	0	600	0.0010099999999999987	0.7463789535914855	subida	0.014954164915795537
240	240	96.58167290687561	0.430513377	0.001	0.286	0.05975251059749418	0.0050762967921307	0.0271428	0	600	0.001063200000000002	0.7856931717410593	subida	0.014954164915795537
241	241	96.98549818992615	0.430688053	0.001	0.293	0.06050908243641504	0.0050768522697828	0.0271046	0	600	0.0010249999999999999	0.7574637895359144	subida	0.014954164915795537
242	242	97.38512635231018	0.43103932	0.001	0.3	0.06203052052832412	0.0050779698129162	0.0271414	0	600	0.0010618	0.7846585870529112	subida	0.014954164915795537
243	243	97.78745174407959	0.43153415	0.001	0.308	0.06417377113546695	0.0050795452244371	0.0271141999999999	0	600	0.0010345999999999012	0.7645580845402755	subida	0.014954164915795537
244	244	98.19176268577576	0.432041605	0.001	0.315	0.06637170423743687	0.0050811621998035	0.027143	0	600	0.0010634000000000008	0.7858409695536508	subida	0.014954164915795537
245	245	98.59232449531555	0.432250864	0.001	0.322	0.06727806496495968	0.0050818293946467	0.0273187999999999	0	600	0.0012391999999999005	0.9157552468222732	subida	0.014954164915795537
246	246	98.99512648582458	0.432648093	0.001	0.329	0.0689985776570453	0.0050830965547016	0.027021	0	600	0.0009414000000000002	0.6956843038723026	subida	0.014954164915795537
247	247	99.39687728881836	0.433172349	0.001	0.336	0.07126928070718096	0.0050847702283187	0.0272706	0	600	0.0011909999999999994	0.880135973987584	subida	0.014954164915795537
248	248	99.79898262023926	0.433302366	0.001	0.343	0.07183242161251978	0.0050851855325386	0.0271691999999999	0	600	0.0010895999999999007	0.8052024830031779	subida	0.014954164915795537
249	249	100.20341539382935	0.433594451	0.001	0.35	0.07309752549382696	0.005086118849986	0.0272132	0	600	0.0011336000000000002	0.8377180017735735	subida	0.014954164915795537
