	Unnamed: 0	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL	DVdiodo	Mnorm	tipo	Hc
16	16	6.265199184417725	0.713628965	0.001	0.035	0.005810221659369531	0.0061573622124435	0.0163463	0	600	0.0007511500000000016	0.9354878884114854	comienzo	0.002067945969348398
17	17	6.667172193527222	0.713574764	0.001	0.037	0.005575461587915466	0.006157126704125	0.0163981	0	600	0.0008029499999999993	1.0	comienzo	0.002067945969348398
18	18	7.070054769515991	0.713781128	0.001	0.039	0.006469283240386893	0.0061580234220927	0.0163405	0	600	0.0007453500000000014	0.9282645245656667	comienzo	0.002067945969348398
19	19	7.472846984863281	0.713807161	0.001	0.042	0.006582039627541249	0.0061581365529939	0.0163496	0	600	0.0007544499999999994	0.9395977333582415	comienzo	0.002067945969348398
20	20	7.874334812164307	0.713672163	0.001	0.044	0.005997324583055487	0.006157549918076	0.0163448	0	600	0.0007496500000000001	0.9336197770720478	comienzo	0.002067945969348398
21	21	8.2766854763031	0.713901044	0.001	0.046	0.00698867381857773	0.0061585445548041	0.0163538	0	600	0.0007586500000000022	0.9448284451086653	comienzo	0.002067945969348398
22	22	8.683381080627441	0.714001888	0.001	0.048	0.007425458096464467	0.0061589828377633	0.0163878	0	600	0.0007926500000000015	0.9871723021358767	comienzo	0.002067945969348398
23	23	9.09480619430542	0.714048189	0.001	0.05	0.007626001002838968	0.0061591840790549	0.0163632	0	600	0.0007680500000000019	0.9565352761691295	comienzo	0.002067945969348398
24	24	9.484578847885132	0.713950178	0.001	0.052	0.007201487260227203	0.0061587580946079	0.0163918	0	600	0.000796650000000002	0.9921539323743729	comienzo	0.002067945969348398
25	25	9.886593580245972	0.713942096	0.001	0.052	0.007166481800964376	0.006158722969169	0.0163366	0	600	0.0007414500000000003	0.923407435083132	bajada	0.002067945969348398
26	26	10.28952431678772	0.713963299	0.001	0.05	0.007258318073266735	0.0061588151206261	0.0163566999999999	0	600	0.0007615499999999017	0.9484401270314495	bajada	0.002067945969348398
27	27	10.69251799583435	0.713878943	0.001	0.048	0.006892948050802118	0.0061584485046887	0.0163516	0	600	0.0007564500000000014	0.9420885484774917	bajada	0.002067945969348398
28	28	11.094565391540527	0.713963907	0.001	0.046	0.007260951495591385	0.0061588177631064	0.0163594	0	600	0.0007642500000000002	0.9518027274425567	bajada	0.002067945969348398
29	29	11.49674677848816	0.713738211	0.001	0.044	0.0062833974082693545	0.0061578369233219	0.0163494	0	600	0.0007542500000000006	0.9393486518463183	bajada	0.002067945969348398
30	30	11.900756597518921	0.713726544	0.001	0.042	0.0062328642861194895	0.0061577862245343	0.0163504999999999	0	600	0.0007553499999999004	0.9407186001617798	bajada	0.002067945969348398
31	31	12.30297589302063	0.713627789	0.001	0.04	0.005805128066188515	0.0061573571025214	0.0163421	0	600	0.0007469499999999988	0.9302571766610617	bajada	0.002067945969348398
32	32	12.704567909240723	0.713612618	0.001	0.037	0.005739418115375062	0.0061572911822933	0.016379	0	600	0.0007838500000000017	0.9762127156111868	bajada	0.002067945969348398
33	33	13.108794927597046	0.713679818	0.001	0.035	0.006030480582889154	0.0061575831814685	0.0163946	0	600	0.0007994499999999993	0.9956410735413164	bajada	0.002067945969348398
34	34	13.50927186012268	0.713478151	0.001	0.033	0.005157002984136706	0.0061567069337977	0.0163555	0	600	0.000760349999999999	0.9469456379600221	bajada	0.002067945969348398
35	35	13.913195848464966	0.713362801	0.001	0.031	0.004657389061104712	0.0061562057907196	0.0163853999999999	0	600	0.0007902499999999013	0.9841833239926545	bajada	0.002067945969348398
36	36	14.314533472061157	0.713294905	0.001	0.029	0.004363312018034328	0.0061559108324152	0.0163412	0	600	0.0007460500000000007	0.9291363098574026	bajada	0.002067945969348398
37	37	14.717453718185425	0.713246117	0.001	0.027	0.004151997201589232	0.0061556988929603	0.0162743	0	600	0.000679149999999999	0.8458185441185624	bajada	0.002067945969348398
38	38	15.120607376098633	0.713252228	0.001	0.025	0.004178465694728707	0.0061557254392989	0.0163736999999999	0	600	0.0007785499999999014	0.9696120555450551	bajada	0.002067945969348398
39	39	15.522005558013916	0.713067628	0.001	0.022	0.003378910166409145	0.0061549235820714	0.01633	0	600	0.0007348500000000013	0.9151877451896158	bajada	0.002067945969348398
40	40	15.925156116485596	0.712980156	0.001	0.02	0.003000043854527369	0.0061545436611144	0.0163159999999999	0	600	0.0007208499999999006	0.8977520393547558	bajada	0.002067945969348398
41	41	16.329256057739258	0.713037276	0.001	0.018	0.0032474469519151684	0.0061547917502811	0.0163016	0	600	0.00070645	0.8798181704962955	bajada	0.002067945969348398
42	42	16.72985577583313	0.71299164	0.001	0.016	0.003049784351208863	0.0061545935387525	0.0163118	0	600	0.0007166500000000018	0.8925213276044617	bajada	0.002067945969348398
43	43	17.132551670074463	0.712766237	0.001	0.014	0.002073499330894758	0.0061536146349591	0.0163144	0	600	0.0007192500000000003	0.8957593872594818	bajada	0.002067945969348398
44	44	17.536900281906128	0.712671976	0.001	0.012	0.0016652279134789182	0.006153205314016	0.016228	0	600	0.0006328499999999999	0.7881561741079774	bajada	0.002067945969348398
45	45	17.93718457221985	0.712617418	0.001	0.01	0.0014289215726660763	0.0061529684125076	0.0162358	0	600	0.0006406500000000022	0.7978703530730464	bajada	0.002067945969348398
46	46	18.340882778167725	0.7125966	0.001	0.007	0.0013387528457508245	0.0061528780190557	0.0162447	0	600	0.0006495500000000013	0.8089544803536981	bajada	0.002067945969348398
47	47	18.745628356933594	0.712586302	0.001	0.005	0.0012941492551187493	0.0061528333047861	0.0162521	0	600	0.000656949999999999	0.8181704962949119	bajada	0.002067945969348398
48	48	19.14648723602295	0.712539163	0.001	0.003	0.0010899767304734197	0.0061526286297304	0.0160941999999999	0	600	0.0004990499999998994	0.621520642630176	bajada	0.002067945969348398
49	49	19.549015045166016	0.712347225	0.001	0.001	0.00025863822021023985	0.0061517953145575	0.0161135	0	600	0.0005183499999999999	0.6455570085310423	bajada	0.002067945969348398
50	50	19.955475091934204	0.712341409	0.001	-0.001	0.00023344745665245903	0.0061517700656408	0.0160715	0	600	0.0004763499999999995	0.5932498910268384	bajada	0.002067945969348398
51	51	20.352929830551147	0.712252728	0.001	-0.003	-0.0001506553808717549	0.0061513850887982	0.0161036	0	600	0.0005084499999999997	0.6332274736907655	bajada	0.002067945969348398
52	52	20.757066249847412	0.712031403	0.001	-0.005	-0.0011092774139454854	0.0061504243894753	0.0159436999999999	0	600	0.00034854999999990154	0.43408680490678364	bajada	0.002067945969348398
53	53	21.157371520996094	0.711816272	0.001	-0.007	-0.0020410714570816323	0.0061494907186569	0.0159313	0	600	0.00033614999999999947	0.41864375116756936	bajada	0.002067945969348398
54	54	21.560177087783813	0.711839277	0.001	-0.01	-0.001941430206112348	0.0061495905538964	0.0159171	0	600	0.00032195000000000053	0.40095896382091145	bajada	0.002067945969348398
55	55	21.962429523468018	0.711915694	0.001	-0.012	-0.0016104462689095812	0.0061499221937414	0.0159320999999999	0	600	0.00033694999999990104	0.41964007721514585	bajada	0.002067945969348398
56	56	22.364382028579712	0.711913156	0.001	-0.014	-0.0016214390746015263	0.0061499111788669	0.0159098	0	600	0.00031465000000000225	0.39186748863565923	bajada	0.002067945969348398
57	57	22.768064260482788	0.711629363	0.001	-0.016	-0.0028506279264360656	0.0061486796456148	0.0150436	0	600	-0.0005515499999999987	-0.6869045395105539	bajada	0.002067945969348398
58	58	23.170369386672974	0.711524213	0.001	-0.018	-0.0033060627249346984	0.0061482234042378	0.0149723	0	600	-0.0006228500000000003	-0.775702098511739	bajada	0.002067945969348398
59	59	23.572863578796387	0.711577698	0.001	-0.02	-0.0030744038547715112	0.0061484554691833	0.0150024	0	600	-0.0005927499999999987	-0.7382153309670579	bajada	0.002067945969348398
60	60	23.976674795150757	0.711554789	0.001	-0.022	-0.003173629302215851	0.0061483560687401	0.0149732999999999	0	600	-0.0006218500000000999	-0.7744566909522392	bajada	0.002067945969348398
61	61	24.37813687324524	0.711245268	0.001	-0.025	-0.004514253498755093	0.0061470132364099	0.0149293	0	600	-0.00066585	-0.8292546235755658	bajada	0.002067945969348398
62	62	24.78023409843445	0.711118155	0.001	-0.027	-0.005064816347461897	0.0061464618510234	0.0149035	0	600	-0.0006916499999999994	-0.8613861386138614	bajada	0.002067945969348398
63	63	25.183823347091675	0.711091566	0.001	-0.029	-0.005179980930032667	0.0061463465205943	0.014911	0	600	-0.0006841499999999988	-0.8520455819166814	bajada	0.002067945969348398
64	64	25.585479497909546	0.711121914	0.001	-0.031	-0.005048535040685785	0.00614647815595	0.0149293	0	600	-0.00066585	-0.8292546235755658	bajada	0.002067945969348398
65	65	25.988622426986694	0.711026635	0.001	-0.033	-0.005461215707981503	0.006146064889844	0.0149434	0	600	-0.0006517499999999987	-0.8116943769848673	bajada	0.002067945969348398
66	66	26.389836072921753	0.710814646	0.001	-0.035	-0.006379400848247262	0.0061451455011356	0.0148712	0	600	-0.0007239500000000001	-0.9016128027897139	bajada	0.002067945969348398
67	67	26.792940378189087	0.710641429	0.001	-0.037	-0.007129653339844698	0.0061443943666411	0.0148633999999999	0	600	-0.0007317500000000995	-0.9113269817549039	bajada	0.002067945969348398
68	68	27.19611930847168	0.710744938	0.001	-0.04	-0.006681326182852086	0.0061448432098838	0.0148559	0	600	-0.0007392499999999995	-0.9206675384519585	bajada	0.002067945969348398
69	69	27.598052501678467	0.710631701	0.001	-0.042	-0.0071717880970475255	0.0061443521850562	0.0148938	0	600	-0.000701349999999999	-0.8734665919422127	bajada	0.002067945969348398
70	70	27.99963402748108	0.710637748	0.001	-0.044	-0.007145596806257569	0.0061443784054216	0.0148748999999999	0	600	-0.0007202500000001002	-0.89700479481923	bajada	0.002067945969348398
71	71	28.404186248779297	0.710396513	0.001	-0.046	-0.008190454757906229	0.0061433324738896	0.0148434	0	600	-0.0007517499999999998	-0.9362351329472576	bajada	0.002067945969348398
72	72	28.80660843849182	0.710306452	0.001	-0.048	-0.008580534771102632	0.0061429420384692	0.0148347	0	600	-0.0007604500000000002	-0.9470701787159859	bajada	0.002067945969348398
73	73	29.210036516189575	0.710276525	0.001	-0.05	-0.00871015718874033	0.0061428123034157	0.0148326999999999	0	600	-0.0007624500000000993	-0.9495609938353571	bajada	0.002067945969348398
74	74	29.610103607177734	0.710230787	0.001	-0.052	-0.008908261580692444	0.0061426140321475	0.0148445	0	600	-0.0007506499999999994	-0.9348651846316708	comienzo	0.002067945969348398
75	75	30.01227617263794	0.710202593	0.001	-0.052	-0.009030377878446716	0.006142491816156	0.0148121	0	600	-0.0007830499999999995	-0.9752163895634849	subida	0.002067945969348398
76	76	30.416320323944092	0.710221667	0.001	-0.05	-0.00894776291556929	0.0061425744982996	0.0148236	0	600	-0.0007715500000000002	-0.960894202627811	subida	0.002067945969348398
77	77	30.820361375808716	0.71025093	0.001	-0.048	-0.008821016472312903	0.0061427013499634	0.0148125999999999	0	600	-0.0007825500000000997	-0.9745936857837977	subida	0.002067945969348398
78	78	31.220694303512573	0.710217774	0.001	-0.046	-0.008964624614766636	0.0061425576227989	0.0148279	0	600	-0.0007672499999999997	-0.9555389501214276	subida	0.002067945969348398
79	79	31.623856782913208	0.710511009	0.001	-0.044	-0.007694539753732109	0.0061438288763661	0.0148724	0	600	-0.0007227500000000003	-0.9001183137181654	subida	0.002067945969348398
80	80	32.02603268623352	0.710627985	0.001	-0.042	-0.0071878831584947	0.006144336072183	0.0148767	0	600	-0.0007184499999999998	-0.8947630612117821	subida	0.002067945969348398
81	81	32.42808961868286	0.710522632	0.001	-0.04	-0.007644197208197622	0.0061438792706273	0.0148465	0	600	-0.0007486499999999991	-0.9323743695124227	subida	0.002067945969348398
82	82	32.83005881309509	0.710541564	0.001	-0.037	-0.007562197288034288	0.0061439613556639	0.0148644	0	600	-0.0007307499999999996	-0.9100815741951557	subida	0.002067945969348398
83	83	33.23361825942993	0.710511796	0.001	-0.035	-0.007691131031083963	0.0061438322885775	0.0147922	0	600	-0.0008029499999999993	-1.0	subida	0.002067945969348398
84	84	33.63619136810303	0.710843679	0.001	-0.033	-0.006253650600935722	0.0061452714081439	0.014927	0	600	-0.0006681500000000002	-0.8321190609627009	subida	0.002067945969348398
85	85	34.037944316864014	0.710893884	0.001	-0.031	-0.006036198351209919	0.0061454891375182	0.0148711999999999	0	600	-0.000723950000000099	-0.901612802789837	subida	0.002067945969348398
86	86	34.44105648994446	0.710851335	0.001	-0.029	-0.00622049026981517	0.0061453046102398	0.0149191999999999	0	600	-0.0006759500000000996	-0.841833239927891	subida	0.002067945969348398
87	87	34.84426975250244	0.710942752	0.001	-0.027	-0.005824537031827813	0.0061457010759413	0.0149019	0	600	-0.0006932500000000003	-0.8633787907092607	subida	0.002067945969348398
88	88	35.245189905166626	0.710960347	0.001	-0.025	-0.00574832804200862	0.0061457773864802	0.01492	0	600	-0.0006751500000000002	-0.8408369138800682	subida	0.002067945969348398
89	89	35.64844369888306	0.711243747	0.001	-0.022	-0.004520841385854489	0.0061470066383903	0.0150075	0	600	-0.0005876499999999995	-0.7318637524129771	subida	0.002067945969348398
90	90	36.051989793777466	0.711309374	0.001	-0.02	-0.004236592032349361	0.0061472913313209	0.0149746999999999	0	600	-0.0006204500000000996	-0.7727131203687653	subida	0.002067945969348398
91	91	36.45219707489014	0.711237648	0.001	-0.018	-0.004547257903553569	0.0061469801813135	0.0149898	0	600	-0.0006053500000000002	-0.7539074662183207	subida	0.002067945969348398
92	92	36.85585331916809	0.711381368	0.001	-0.016	-0.003924765376304905	0.0061476036596358	0.0149387	0	600	-0.0006564500000000003	-0.8175477925151016	subida	0.002067945969348398
93	93	37.25652456283569	0.711579225	0.001	-0.014	-0.003067789979951251	0.0061484620947792	0.0150938	0	600	-0.0005013500000000002	-0.6243850800174365	subida	0.002067945969348398
94	94	37.660051584243774	0.711751074	0.001	-0.012	-0.0023234626885847197	0.0061492077863707	0.0150375	0	600	-0.0005576499999999989	-0.6945015256242598	subida	0.002067945969348398
95	95	38.06157398223877	0.71168046	0.001	-0.01	-0.0026293121689574305	0.0061489013654412	0.0150596	0	600	-0.0005355500000000001	-0.6669780185565732	subida	0.002067945969348398
96	96	38.465041160583496	0.711746422	0.001	-0.007	-0.0023436118344014366	0.0061491875991126	0.0150617	0	600	-0.0005334499999999987	-0.6643626626813615	subida	0.002067945969348398
97	97	38.86764645576477	0.711697776	0.001	-0.005	-0.002554311608131997	0.0061489765047327	0.0150632999999999	0	600	-0.0005318500000001001	-0.6623700105860895	subida	0.002067945969348398
98	98	39.273659467697144	0.711869858	0.001	-0.003	-0.0018089751269599653	0.0061497232693343	0.0151549	0	600	-0.0004402499999999988	-0.5482906781244152	subida	0.002067945969348398
99	99	39.67357659339905	0.712111526	0.001	-0.001	-0.0007622417281621708	0.0061507721600195	0.0151629	0	600	-0.0004322499999999995	-0.5383274176474249	subida	0.002067945969348398
100	100	40.07625150680542	0.712114619	0.001	0.001	-0.0007488450583406959	0.0061507855854474	0.0151718	0	600	-0.0004233500000000003	-0.5272432903667733	subida	0.002067945969348398
101	101	40.477962017059326	0.712239002	0.001	0.003	-0.0002101066223766147	0.0061513255044089	0.0151611	0	600	-0.0004340499999999992	-0.5405691512547476	subida	0.002067945969348398
102	102	40.880372524261475	0.712506312	0.001	0.005	0.0009476896304693404	0.0061524859963987	0.01522	0	600	-0.0003751500000000003	-0.46721464599290197	subida	0.002067945969348398
103	103	41.284120082855225	0.712666165	0.001	0.007	0.0016400588063551168	0.0061531800810883	0.0152671	0	600	-0.000328049999999999	-0.4085559499346152	subida	0.002067945969348398
104	104	41.685808181762695	0.712607088	0.001	0.01	0.0013841793808594637	0.006152923558642	0.0152410999999999	0	600	-0.0003540500000000996	-0.4409365464849616	subida	0.002067945969348398
105	105	42.08821678161621	0.712606495	0.001	0.012	0.0013816109278340881	0.0061529209837881	0.0152893	0	600	-0.000305849999999999	-0.3809079021109649	subida	0.002067945969348398
106	106	42.492408990859985	0.71267799	0.001	0.014	0.0016912762718065643	0.0061532314285321	0.0152476	0	600	-0.0003475499999999994	-0.43284139734728155	subida	0.002067945969348398
107	107	42.893768548965454	0.712927587	0.001	0.016	0.0027723524429991387	0.0061543153470219	0.0162451	0	600	0.000649949999999999	0.8094526433775446	subida	0.002067945969348398
108	108	43.29612445831299	0.71307657	0.001	0.018	0.0034176405322498228	0.006154962421555	0.016279	0	600	0.0006838499999999989	0.8516719596487943	subida	0.002067945969348398
109	109	43.69804120063782	0.713078309	0.001	0.02	0.003425172639854114	0.0061549699749114	0.0162691999999999	0	600	0.0006740499999999009	0.8394669655643583	subida	0.002067945969348398
110	110	44.100661754608154	0.713007856	0.001	0.022	0.0031200204966436397	0.0061546639692285	0.0162407	0	600	0.0006455500000000008	0.8039728501152019	subida	0.002067945969348398
111	111	44.5038046836853	0.713270998	0.001	0.025	0.0042597639464433635	0.0061558069773599	0.0162763	0	600	0.000681150000000001	0.8483093592378126	subida	0.002067945969348398
112	112	44.905872106552124	0.713388499	0.001	0.027	0.004768694467208202	0.0061563174333118	0.0163183	0	600	0.0007231500000000014	0.9006164767420164	subida	0.002067945969348398
113	113	45.307538747787476	0.713380377	0.001	0.029	0.0047335157564770925	0.0061562821478156	0.0163044	0	600	0.0007092500000000007	0.8833053116632434	subida	0.002067945969348398
114	114	45.712143898010254	0.713376388	0.001	0.031	0.004716238253755246	0.0061562648179399	0.0163508999999999	0	600	0.0007557499999999015	0.9412167631856305	subida	0.002067945969348398
115	115	46.11308574676514	0.713403586	0.001	0.033	0.0048340405899371065	0.0061563829783231	0.0162944	0	600	0.0006992500000000011	0.8708512360670051	subida	0.002067945969348398
116	116	46.51561379432678	0.713643774	0.001	0.035	0.005874363684391116	0.0061574265604519	0.0163701	0	600	0.0007749499999999991	0.9651285883305307	subida	0.002067945969348398
117	117	46.92029523849487	0.71389406	0.001	0.037	0.0069584241121326785	0.0061585142024431	0.0163257999999999	0	600	0.0007306499999999013	0.909957033439071	subida	0.002067945969348398
118	118	47.32152795791626	0.713786777	0.001	0.04	0.006493750679062461	0.0061580479706247	0.0163393999999999	0	600	0.0007442499999999004	0.9268945762499545	subida	0.002067945969348398
119	119	47.72387385368347	0.713893354	0.001	0.042	0.006955366223708871	0.0061585111341857	0.0163506	0	600	0.0007554500000000004	0.9408431409178666	subida	0.002067945969348398
120	120	48.12575674057007	0.713746716	0.001	0.044	0.006320235001813802	0.0061578738819413	0.0163832	0	600	0.0007880500000000011	0.9814434273616062	subida	0.002067945969348398
121	121	48.528069734573364	0.713980777	0.001	0.046	0.007334020302540402	0.0061588910836887	0.0163542	0	600	0.0007590499999999998	0.945326608132512	subida	0.002067945969348398
122	122	48.93190145492554	0.714201111	0.001	0.048	0.008288350030476144	0.0061598487806921	0.0163567999999999	0	600	0.0007616499999999011	0.9485646677874111	subida	0.002067945969348398
123	123	49.35113978385925	0.714146441	0.001	0.05	0.008051558585550423	0.0061596111400744	0.0163709	0	600	0.0007757500000000013	0.9661249143782327	subida	0.002067945969348398
124	124	49.73757815361023	0.714183823	0.001	0.052	0.008213470745678597	0.0061597736319024	0.0163777	0	600	0.000782549999999999	0.9745936857836723	subida	0.002067945969348398
