	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL
59	1744822927.7622988	0.736868	0.001	0.003	3.285274227545023	0.006259142791988304	0.007508999999999999	0	600
60	1744822928.1654575	0.736579711	0.001	-0.003	3.284025565228101	0.006257870486325716	0.0074516	0	600
61	1744822928.565526	0.736307031	0.001	-0.0089	3.282844509965575	0.006256667288058972	0.007438200000000001	0	600
62	1744822928.9689205	0.736206255	0.001	-0.0148	3.2824080202151853	0.006256222668988927	0.007407799999999999	0	600
63	1744822929.3735247	0.735733511	0.001	-0.0208	3.280360430406517	0.006254137334963413	0.007098199999999999	0	600
64	1744822929.7733748	0.735313376	0.001	-0.0267	3.278540705260847	0.006252284606924975	0.0066234	0	600
65	1744822930.1787484	0.73519404	0.001	-0.0326	3.278023826828953	0.006251758447192184	0.0066177	0	600
66	1744822930.5826366	0.735172397	0.001	-0.0386	3.2779300847904946	0.006251663026284759	0.0066099	0	600
67	1744822930.9832191	0.7349331	0.001	-0.0445	3.2768936208725075	0.006250608090034812	0.0066151000000000005	0	600
68	1744822931.385187	0.73468075	0.001	-0.0504	3.275800620668978	0.006249495789115783	0.0066084	0	600
69	1744822931.791727	0.734237135	0.001	-0.0563	3.2738791969111465	0.006247540882258897	0.006613900000000001	0	600
70	1744822932.1890316	0.734101275	0.001	-0.0623	3.2732907482975087	0.006246942293101224	0.0066249	0	600
71	1744822932.5934393	0.73376545	0.001	-0.0682	3.271836193935114	0.006245462902144385	0.0066264	0	600
72	1744822932.9935703	0.733632138	0.001	-0.0741	3.2712587814400362	0.0062448757208592885	0.006615599999999999	0	600
73	1744822933.3965786	0.733274448	0.001	-0.0801	3.269709523493531	0.006243300506684016	0.0066157	0	600
74	1744822933.8009286	0.73284417	0.001	-0.086	3.2678458661066703	0.006241406117167802	0.0066159999999999995	0	600
75	1744822934.201934	0.732798355	0.001	-0.0919	3.2676474282056414	0.006241204438622574	0.0066205	0	600
76	1744822934.6047654	0.732442754	0.001	-0.0979	3.2661072183170923	0.006239639283106828	0.0066270999999999995	0	600
77	1744822935.0069003	0.732374639	0.001	-0.1038	3.26581219272223	0.006239339521108783	0.0066322	0	600
78	1744822935.4095724	0.732098503	0.001	-0.1097	3.2646161685328035	0.006238124433786199	0.0066319000000000005	0	600
79	1744822935.8105924	0.731711165	0.001	-0.1157	3.262938496597655	0.006236420395368259	0.006619	0	600
80	1744822936.214822	0.731723366	0.001	-0.1216	3.262991342626913	0.006236474065276257	0.006635600000000001	0	600
81	1744822936.6164227	0.73143042	0.001	-0.1275	3.2617225095077407	0.006235185570474915	0.0066240000000000005	0	600
82	1744822937.0211189	0.731296044	0.001	-0.1335	3.2611404885235937	0.0062345946141256995	0.0066163	0	600
83	1744822937.421567	0.730978242	0.001	-0.1394	3.2597639969417345	0.0062331971994495266	0.0066174	0	600
84	1744822937.8249772	0.730715727	0.001	-0.1453	3.2586269692087066	0.006232043110463506	0.0066435999999999995	0	600
85	1744822938.2271543	0.730547029	0.001	-0.1513	3.257896289801792	0.006231301573138234	0.006636	0	600
86	1744822938.6289093	0.730339278	0.001	-0.1572	3.256996460654641	0.006230388486539545	0.006616200000000001	0	600
87	1744822939.0336888	0.730259848	0.001	-0.1631	3.256652426550554	0.006230039416950116	0.0066327	0	600
88	1744822939.4329505	0.729971534	0.001	-0.169	3.255403655951464	0.006228772523322726	0.006641899999999999	0	600
89	1744822939.8371181	0.72983497	0.001	-0.175	3.2548121581119758	0.0062281725259517905	0.0066205	0	600
90	1744822940.240601	0.729835758	0.001	-0.175	3.2548155711659104	0.0062281759878934	0.006649100000000001	0	600
91	1744822940.6428213	0.729838792	0.001	-0.169	3.254828712289816	0.00622818931726419	0.0066362999999999995	0	600
92	1744822941.0471396	0.730073515	0.001	-0.1631	3.25584536490235	0.006229220614927993	0.0066292	0	600
93	1744822941.4484613	0.730232335	0.001	-0.1572	3.2565332598590553	0.006229918510357512	0.0066413	0	600
94	1744822941.8497012	0.730285999	0.001	-0.1513	3.2567656940295415	0.006230154340245852	0.0066397999999999995	0	600
95	1744822942.2529252	0.730438447	0.001	-0.1453	3.257425990027274	0.006230824328592496	0.0066246	0	600
96	1744822942.6567633	0.730604042	0.001	-0.1394	3.2581432294514996	0.0062315521730357745	0.006629600000000001	0	600
97	1744822943.0569825	0.730703147	0.001	-0.1335	3.2585724816217825	0.006231987810326386	0.0066302	0	600
98	1744822943.4602733	0.730851406	0.001	-0.1275	3.2592146338594485	0.006232639568024533	0.006632399999999999	0	600
99	1744822943.8619158	0.731147327	0.001	-0.1216	3.26049635255661	0.0062339406504755114	0.006614299999999999	0	600
100	1744822944.2647488	0.731294389	0.001	-0.1157	3.2611333202440735	0.00623458733612426	0.0066355	0	600
101	1744822944.6690536	0.731532608	0.001	-0.1097	3.2621651150349775	0.00623563500620117	0.006624199999999999	0	600
102	1744822945.0691063	0.731953215	0.001	-0.1038	3.2639868845479794	0.006237485208774934	0.0066421	0	600
103	1744822945.472631	0.732009224	0.001	-0.0979	3.2642294755858217	0.006237731624842648	0.0066607	0	600
104	1744822945.8772001	0.732336936	0.001	-0.0919	3.2656488902190657	0.006239173602707467	0.0066189	0	600
105	1744822946.277298	0.732359074	0.001	-0.086	3.26574477624445	0.0062392710242043705	0.006643600000000001	0	600
106	1744822946.6804469	0.732556876	0.001	-0.0801	3.2666015134200332	0.006240141543929637	0.0066298	0	600
107	1744822947.081061	0.732978707	0.001	-0.0741	3.268428584427979	0.0062419983869348205	0.006618499999999999	0	600
108	1744822947.4850326	0.733021838	0.001	-0.0682	3.2686153971554543	0.006242188272861615	0.0066158	0	600
109	1744822947.88872	0.733276553	0.001	-0.0623	3.2697186408520746	0.00624330977570972	0.0066228	0	600
110	1744822948.290051	0.733445858	0.001	-0.0563	3.270451949350028	0.006244055324852609	0.0066324999999999995	0	600
111	1744822948.6927366	0.733802653	0.001	-0.0504	3.2719973307949193	0.006245626774340089	0.006610100000000001	0	600
112	1744822949.0945175	0.734160338	0.001	-0.0445	3.2735465670849906	0.006247202513767619	0.006633700000000001	0	600
113	1744822949.4973145	0.734241344	0.001	-0.0386	3.2738974272969465	0.006247559427656034	0.0066109	0	600
114	1744822949.9004815	0.734558708	0.001	-0.0326	3.2752720217752227	0.006248957922008544	0.0066163	0	600
115	1744822950.3021462	0.734752009	0.001	-0.0267	3.2761092638292846	0.00624980986379562	0.0066034	0	600
116	1744822950.706807	0.735102607	0.001	-0.0208	3.277627804290378	0.006251355341319097	0.0065998	0	600
117	1744822951.1108181	0.735347895	0.001	-0.0148	3.2786902169470986	0.006252436810976675	0.0066134	0	600
118	1744822951.5099807	0.735509334	0.001	-0.0089	3.2793894555437206	0.006253148686927065	0.006600699999999999	0	600
119	1744822951.912805	0.735815628	0.001	-0.003	3.280716102678018	0.0062544995172716935	0.0066234	0	600
120	1744822952.316833	0.735995391	0.001	0.003	3.2814947077724783	0.006255292441417232	0.006635299999999999	0	600
121	1744822952.7169363	0.736406646	0.001	0.0089	3.2832759710920847	0.006257106813604314	0.006693	0	600
122	1744822953.1206748	0.736425968	0.001	0.0148	3.283359660214068	0.00625719207026533	0.006741599999999999	0	600
123	1744822953.5222437	0.736730725	0.001	0.0208	3.2846796501606783	0.0062585369264827485	0.0070059	0	600
124	1744822953.9251444	0.73716785	0.001	0.0267	3.2865729638677035	0.00626046637352645	0.0075301000000000005	0	600
125	1744822954.3286347	0.737289856	0.001	0.0326	3.287101406835137	0.006261004999778222	0.007586000000000001	0	600
126	1744822954.7289765	0.737483252	0.001	0.0386	3.287939060361437	0.006261858882862255	0.007614	0	600
127	1744822955.1324315	0.73777596	0.001	0.0445	3.2892068626343702	0.006263151453265643	0.0076225	0	600
128	1744822955.534181	0.738079765	0.001	0.0504	3.290522729196024	0.006264493287182822	0.007619400000000001	0	600
129	1744822955.9366424	0.738484715	0.001	0.0563	3.292276683752867	0.006266282266180116	0.0076289999999999995	0	600
130	1744822956.3402946	0.738570645	0.001	0.0623	3.2926488712206274	0.0062666619462939995	0.0076364	0	600
131	1744822956.744781	0.738849477	0.001	0.0682	3.2938565725590485	0.006267894106105639	0.0076304	0	600
132	1744822957.1442955	0.739059241	0.001	0.0741	3.294765120586364	0.006268821200971889	0.0076521	0	600
133	1744822957.547523	0.739306289	0.001	0.0801	3.2958351563077097	0.006269913241706749	0.007664600000000001	0	600
134	1744822957.9486458	0.739672166	0.001	0.086	3.2974198744985825	0.006271530870179777	0.0076652	0	600
135	1744822958.351941	0.739869439	0.001	0.0919	3.2982743204234923	0.00627240321952755	0.007654300000000001	0	600
136	1744822958.756314	0.740229192	0.001	0.0979	3.2998325138144984	0.00627399434859166	0.007652400000000001	0	600
137	1744822959.1556766	0.740281106	0.001	0.1038	3.3000573682332264	0.00627422398631447	0.0076601	0	600
138	1744822959.5598438	0.740589689	0.001	0.1097	3.301393929682823	0.006275589139161308	0.007662499999999998	0	600
139	1744822959.9617972	0.740945807	0.001	0.1157	3.302936378846606	0.006277164921903068	0.0076744	0	600
140	1744822960.363918	0.741181541	0.001	0.1216	3.303957410390013	0.006278208217789465	0.0076637	0	600
141	1744822960.7698812	0.741384881	0.001	0.1275	3.3048381342314466	0.006279108273748549	0.007654699999999999	0	600
142	1744822961.1837864	0.741517124	0.001	0.1335	3.305410916581022	0.006279693692064216	0.007673299999999999	0	600
143	1744822961.574066	0.741687306	0.001	0.1394	3.306148023617428	0.00628044713350101	0.007678800000000001	0	600
144	1744822961.9760642	0.742136471	0.001	0.1453	3.3080934860165496	0.006282436103732608	0.007660800000000001	0	600
145	1744822962.3774812	0.742304591	0.001	0.1513	3.3088216619397413	0.006283180712081512	0.007670199999999999	0	600
146	1744822962.7812414	0.742538963	0.001	0.1572	3.3098367942706375	0.006284218886617866	0.0076667	0	600
147	1744822963.18415	0.742684999	0.001	0.1631	3.310469318057927	0.006284865846863697	0.0076860999999999995	0	600
148	1744822963.5848367	0.742912681	0.001	0.169	3.3114554740806734	0.006285874631414564	0.0076847	0	600
149	1744822963.9881268	0.743076887	0.001	0.175	3.312166697347647	0.00628660226595931	0.0076996999999999986	0	600
