	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL
82	1744661079.1425743	0.675069801	0.001	-0.05	3.017608508960673	0.0059921252993866	0.012717700000000002	0	600
83	1744661079.5461094	0.674764676	0.001	-0.047	3.01628692510055	0.005990836683443092	0.012712000000000001	0	600
84	1744661079.94902	0.674473882	0.001	-0.044	3.015027412910397	0.0059896088750774215	0.0127305	0	600
85	1744661080.3507006	0.674073101	0.001	-0.041	3.013291515487885	0.005987917127914548	0.0127553	0	600
86	1744661080.7538607	0.673654006	0.001	-0.039	3.011476294880403	0.005986148639672496	0.012792000000000001	0	600
87	1744661081.156892	0.673031117	0.001	-0.036	3.008778384027316	0.00598352125341834	0.012760299999999999	0	600
88	1744661081.5606253	0.672521288	0.001	-0.033	3.0065701684506756	0.005981371712547491	0.012767499999999998	0	600
89	1744661081.9625158	0.672160935	0.001	-0.03	3.005009376287638	0.005979852909247177	0.0128359	0	600
90	1744661082.3624933	0.67145419	0.001	-0.027	3.0019482610554467	0.005976875389564623	0.012809999999999998	0	600
91	1744661082.765249	0.67110854	0.001	-0.024	3.0004511518010384	0.005975419765550599	0.012903500000000002	0	600
92	1744661083.1686344	0.670655838	0.001	-0.021	2.9984903696407916	0.005973513914775302	0.012931599999999998	0	600
93	1744661083.570142	0.670048343	0.001	-0.019	2.9958591346154573	0.005970957460022557	0.0129425	0	600
94	1744661083.9738514	0.669402641	0.001	-0.016	2.993062414118451	0.005968241564005101	0.012980899999999998	0	600
95	1744661084.3768554	0.668779514	0.001	-0.013	2.990363472419126	0.005965621933068053	0.013050800000000001	0	600
96	1744661084.7788932	0.668148705	0.001	-0.01	2.987631257775225	0.005962971321348007	0.0131249	0	600
97	1744661085.181925	0.667358038	0.001	-0.007	2.9842066522990054	0.005959650868717017	0.013144	0	600
98	1744661085.5852487	0.666569116	0.001	-0.004	2.98078960491811	0.005956339821317057	0.0132301	0	600
99	1744661085.9856708	0.665740655	0.001	-0.001	2.9772013027916335	0.005952865068725463	0.0133101	0	600
100	1744661086.3892539	0.664630955	0.001	0.001	2.9723948739196038	0.005948214333932592	0.013251000000000002	0	600
101	1744661086.790175	0.66442266	0.001	0.004	2.9714926885524777	0.005947341832864843	0.0133735	0	600
102	1744661087.1947992	0.666183929	0.001	0.007	2.9791212495806936	0.005954723974723855	0.013414899999999999	0	600
103	1744661087.5968618	0.664477626	0.001	0.01	2.971730762058272	0.005947572058987186	0.013461900000000002	0	600
104	1744661087.9986362	0.663549239	0.001	0.013	2.9677096517751167	0.0059436848532972335	0.013494	0	600
105	1744661088.4011595	0.663336352	0.001	0.016	2.9667875771393777	0.005942793892131859	0.0138128	0	600
106	1744661088.804621	0.661469771	0.001	0.019	2.9587028796442145	0.005934988527882852	0.0141978	0	600
107	1744661089.2049775	0.659324973	0.001	0.021	2.9494131445519627	0.00592603428315728	0.014247399999999999	0	600
108	1744661089.6080887	0.657352929	0.001	0.024	2.9408716565655575	0.00591781502451033	0.014262	0	600
109	1744661090.0127153	0.655722755	0.001	0.027	2.9338109055697634	0.0059110306357057895	0.014317800000000002	0	600
110	1744661090.413561	0.653605679	0.001	0.03	2.9246412424079344	0.005902233434827844	0.014332999999999999	0	600
111	1744661090.8170712	0.649537279	0.001	0.033	2.9070198355205172	0.005885371029458206	0.0143966	0	600
112	1744661091.2189488	0.644389549	0.001	0.036	2.884723540938725	0.005864117263324152	0.014447500000000002	0	600
113	1744661091.62242	0.638446197	0.001	0.039	2.8589811793550206	0.005839693950593387	0.014455599999999999	0	600
114	1744661092.037002	0.630934421	0.001	0.041	2.8264455237304174	0.0058090046878950296	0.0144206	0	600
115	1744661092.4267082	0.681568367	0.001	0.044	3.045755661568758	0.006019642484834199	0.014396699999999998	0	600
116	1744661092.8294392	0.682775374	0.001	0.047	3.05098355495755	0.0060247684706408264	0.0144181	0	600
117	1744661093.232743	0.683456119	0.001	0.05	3.0539320567350488	0.006027661571043918	0.0144405	0	600
118	1744661093.6343844	0.683863742	0.001	0.053	3.055697588821291	0.006029394644179306	0.0144429	0	600
119	1744661094.0370555	0.684218291	0.001	0.056	3.0572332421962116	0.006030902499833511	0.0144423	0	600
120	1744661094.4415534	0.684542744	0.001	0.059	3.0586385411660384	0.0060322827150294965	0.014457199999999998	0	600
121	1744661094.8428063	0.684789721	0.001	0.061	3.059708269366027	0.00603333357603979	0.014483199999999998	0	600
122	1744661095.244986	0.685052964	0.001	0.064	3.0608484502757864	0.006034453862913427	0.0144857	0	600
123	1744661095.6462207	0.685114786	0.001	0.067	3.061116219083326	0.006034716991922099	0.014441	0	600
124	1744661096.049898	0.685318219	0.001	0.07	3.061997345734424	0.006035582937351291	0.014427800000000001	0	600
