	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL
27	1744665691.3263555	0.714363225	0.001	0.048	3.187799594474339	0.0061605535140184095	0.0145482	0	600
28	1744665691.7284598	0.714371825	0.001	0.046	3.187836843540122	0.006160590901694822	0.0145813	0	600
29	1744665692.1312232	0.714270384	0.001	0.044	3.187397473484064	0.006160149910873474	0.0145692	0	600
30	1744665692.5348637	0.714154094	0.001	0.042	3.186893788151516	0.006159644405740268	0.014635400000000002	0	600
31	1744665692.9359157	0.713912862	0.001	0.04	3.1858489431937285	0.006158595915993456	0.0145887	0	600
32	1744665693.3386395	0.714002062	0.001	0.037	3.1862352939690597	0.0061589835940196345	0.014581100000000003	0	600
33	1744665693.7422485	0.71396513	0.001	0.035	3.1860753308879546	0.0061588230784938415	0.0145702	0	600
34	1744665694.1429613	0.713798782	0.001	0.033	3.185354830004829	0.0061581001403777005	0.0146063	0	600
35	1744665694.5457642	0.713720576	0.001	0.031	3.1850160973956863	0.0061577602908316886	0.0145739	0	600
36	1744665694.9483109	0.713670949	0.001	0.029	3.1848011486296848	0.0061575446428789385	0.014521000000000001	0	600
37	1744665695.3505533	0.713711118	0.001	0.027	3.1849751320858983	0.006157719191695607	0.014584200000000002	0	600
38	1744665695.7540298	0.713632097	0.001	0.025	3.184632869478079	0.006157375821542374	0.014568399999999999	0	600
39	1744665696.1561084	0.713355305	0.001	0.022	3.1834340039645648	0.006156173225414824	0.014538699999999998	0	600
40	1744665696.5577228	0.713244889	0.001	0.02	3.1829557606102044	0.006155693558510963	0.014543900000000002	0	600
41	1744665696.9622579	0.713325659	0.001	0.018	3.1833055986384946	0.006156044434253523	0.014500599999999999	0	600
42	1744665697.3641825	0.71318681	0.001	0.016	3.1827042038088535	0.006155441267720842	0.014651500000000001	0	600
43	1744665697.7660863	0.713080577	0.001	0.014	3.1822440782268386	0.0061549798259961765	0.014463599999999998	0	600
44	1744665698.1679132	0.712874005	0.001	0.012	3.1813493556667294	0.006154082641945402	0.0144434	0	600
45	1744665698.5709836	0.712911523	0.001	0.01	3.1815118568818517	0.00615424558062224	0.0144506	0	600
46	1744665698.9745646	0.712827389	0.001	0.007	3.181147448405038	0.00615388019707551	0.0144507	0	600
47	1744665699.3791306	0.712862164	0.001	0.005	3.1812980689006904	0.006154031217997387	0.014455599999999999	0	600
48	1744665699.7799373	0.712620103	0.001	0.003	3.1802496333062122	0.0061529800710919515	0.014339	0	600
49	1744665700.1826687	0.712490549	0.001	0.001	3.1796884977866235	0.006152417557353539	0.014324100000000001	0	600
50	1744665700.5830584	0.712386084	0.001	-0.001	3.1792360299195277	0.006151964015202722	0.0143189	0	600
51	1744665700.9863296	0.71249348	0.001	-0.003	3.1797011927879972	0.006152430282973243	0.0143509	0	600
52	1744665701.3905454	0.712147285	0.001	-0.005	3.178201722982327	0.006150927376752365	0.0141725	0	600
53	1744665701.7909758	0.712144177	0.001	-0.007	3.178188261343204	0.006150913885907908	0.014156700000000003	0	600
54	1744665702.194093	0.712214751	0.001	-0.01	3.178493937572108	0.006151220232526285	0.0141606	0	600
55	1744665702.5959172	0.712225999	0.001	-0.012	3.1785426558851233	0.006151269059080262	0.014176599999999998	0	600
56	1744665702.9989383	0.712217687	0.001	-0.014	3.1785066542299147	0.0061512329774006105	0.0141978	0	600
57	1744665703.4020288	0.712041658	0.001	-0.016	3.177744222160063	0.006150468899789261	0.013239599999999999	0	600
58	1744665703.8033547	0.711808575	0.001	-0.018	3.176734672857748	0.006149457316196969	0.013251599999999999	0	600
59	1744665704.206113	0.711772599	0.001	-0.02	3.1765788504867465	0.0061493011945193314	0.013285	0	600
60	1744665704.6100245	0.711848793	0.001	-0.022	3.1769088685470113	0.006149631851133602	0.013289699999999998	0	600
61	1744665705.0111055	0.711657625	0.001	-0.025	3.1760808651275205	0.0061488022789532035	0.0132267	0	600
62	1744665705.4139352	0.711320898	0.001	-0.027	3.1746224039445052	0.0061473413243107984	0.013223200000000001	0	600
63	1744665705.815933	0.711371702	0.001	-0.029	3.1748424506349755	0.0061475617251502655	0.0131995	0	600
64	1744665706.218561	0.711408849	0.001	-0.031	3.175003344942725	0.006147722883366732	0.0131934	0	600
65	1744665706.6221504	0.711342125	0.001	-0.033	3.1747143441676893	0.006147433411551612	0.013198500000000002	0	600
66	1744665707.0235913	0.71106644	0.001	-0.035	3.173520273388572	0.006146237537937254	0.013184600000000001	0	600
67	1744665707.4267542	0.711044037	0.001	-0.037	3.1734232395722075	0.00614614036776236	0.0131365	0	600
68	1744665707.829373	0.711037163	0.001	-0.04	3.173393466307301	0.006146110552963839	0.013132399999999999	0	600
69	1744665708.2304156	0.711045292	0.001	-0.042	3.17342867533704	0.006146145811125571	0.013144900000000001	0	600
70	1744665708.633938	0.711112614	0.001	-0.044	3.1737202662215336	0.006146437816625066	0.013138400000000003	0	600
71	1744665709.0360122	0.710757902	0.001	-0.046	3.172183906846878	0.006144899427618131	0.0131098	0	600
72	1744665709.4385924	0.7106781	0.001	-0.048	3.1718382615041314	0.0061445533783671446	0.013100700000000002	0	600
73	1744665709.8542192	0.710669263	0.001	-0.05	3.171799985923396	0.006144515059250123	0.0130778	0	600
74	1744665710.2436056	0.710632624	0.001	-0.052	3.1716412919093	0.006144356187264571	0.0130854	0	600
75	1744665710.6465974	0.710648273	0.001	-0.052	3.171709072215165	0.0061444240430848455	0.0131217	0	600
76	1744665711.0500937	0.710687933	0.001	-0.05	3.171880851046439	0.0061445960166318005	0.013103799999999999	0	600
77	1744665711.452494	0.710520275	0.001	-0.048	3.1711546761777116	0.0061438690512640275	0.0131299	0	600
78	1744665711.8535347	0.710592879	0.001	-0.046	3.171469144918655	0.006144183851832481	0.0131	0	600
79	1744665712.25803	0.710942857	0.001	-0.044	3.1729849999819835	0.006145701531329668	0.0131315	0	600
80	1744665712.6589305	0.711009168	0.001	-0.042	3.173272211935604	0.00614598913092602	0.013145299999999999	0	600
81	1744665713.0620565	0.710985366	0.001	-0.04	3.173169118649119	0.006145885896959439	0.013130300000000001	0	600
82	1744665713.4633243	0.71095617	0.001	-0.037	3.1730426624020724	0.006145759270502967	0.0130932	0	600
83	1744665713.8668869	0.711034783	0.001	-0.035	3.1733831578449103	0.006146100230154643	0.013164899999999998	0	600
84	1744665714.2698421	0.711271212	0.001	-0.033	3.1744071996325873	0.006147125781225899	0.0132224	0	600
85	1744665714.6711974	0.711317246	0.001	-0.031	3.174606586085408	0.0061473254812960286	0.013189000000000001	0	600
86	1744665715.0740252	0.711266986	0.001	-0.029	3.1743888956149133	0.006147107448740204	0.013161899999999999	0	600
87	1744665715.478416	0.71124732	0.001	-0.027	3.174303716530298	0.006147022137891217	0.0132346	0	600
88	1744665715.8781157	0.711318577	0.001	-0.025	3.174612351028031	0.006147331255402142	0.0131556	0	600
89	1744665716.2816906	0.711504956	0.001	-0.022	3.175419611915424	0.006148139852570518	0.0132509	0	600
90	1744665716.683695	0.711740328	0.001	-0.02	3.1764390755330387	0.00614916115442466	0.013223599999999999	0	600
91	1744665717.0860422	0.71170901	0.001	-0.018	3.1763034282955744	0.006149025252897839	0.0132273	0	600
92	1744665717.4895897	0.711808248	0.001	-0.016	3.176733256526991	0.006149455897128011	0.013242599999999998	0	600
93	1744665717.8912518	0.711886065	0.001	-0.014	3.1770703042656	0.0061497936056307285	0.0133385	0	600
94	1744665718.2937932	0.711983365	0.001	-0.012	3.177491738463355	0.006150215891872647	0.0133324	0	600
95	1744665718.6979413	0.712076087	0.001	-0.01	3.1778933440305104	0.006150618336115099	0.0133382	0	600
96	1744665719.0986059	0.712042236	0.001	-0.007	3.177746725643787	0.00615047140852245	0.013359399999999999	0	600
97	1744665719.5016222	0.71203234	0.001	-0.005	3.177703863230416	0.006150428456372273	0.013309399999999999	0	600
98	1744665719.9071262	0.712345353	0.001	-0.003	3.1790596122801777	0.0061517871876598205	0.013430800000000001	0	600
99	1744665720.3075535	0.712435894	0.001	-0.001	3.179451771310999	0.006152180264699285	0.0134484	0	600
100	1744665720.71772	0.712406552	0.001	0.001	3.1793246826960915	0.00615205287586063	0.013448300000000002	0	600
101	1744665721.1115444	0.712357501	0.001	0.003	3.1791122287512397	0.006151839925858253	0.013402800000000001	0	600
102	1744665721.5138779	0.712723145	0.001	0.005	3.180695937752307	0.0061534275080159994	0.0135326	0	600
103	1744665721.9179757	0.712809134	0.001	0.007	3.181068380765984	0.0061538009206997335	0.013501599999999999	0	600
104	1744665722.3191578	0.71262613	0.001	0.01	3.180275737971267	0.0061530062411109835	0.013520099999999998	0	600
105	1744665722.7213883	0.712920299	0.001	0.012	3.181549868254097	0.006154283694938007	0.013531499999999998	0	600
106	1744665723.1258612	0.712880056	0.001	0.014	3.181375564282666	0.006154108920828091	0.0135065	0	600
107	1744665723.526616	0.713114277	0.001	0.016	3.182390042589267	0.006155126204176913	0.014487499999999997	0	600
108	1744665723.9292836	0.713228771	0.001	0.018	3.1828859489308683	0.006155623542113138	0.014511	0	600
109	1744665724.331337	0.713215464	0.001	0.02	3.182828312498499	0.006155565737257694	0.0145139	0	600
110	1744665724.734323	0.713172208	0.001	0.022	3.182640958360184	0.006155377839340851	0.014498900000000004	0	600
111	1744665725.1378427	0.713551568	0.001	0.025	3.184284075289888	0.0061570259180899695	0.014555800000000002	0	600
112	1744665725.5389538	0.713565769	0.001	0.027	3.184345583892584	0.006157087620883803	0.0145707	0	600
113	1744665725.9422157	0.713511737	0.001	0.029	3.1841115558085855	0.0061568528571939165	0.014572200000000002	0	600
114	1744665726.3458269	0.713508265	0.001	0.031	3.184096517581097	0.006156837771999497	0.0145734	0	600
115	1744665726.7464619	0.713590677	0.001	0.033	3.18445346758218	0.006157195846649415	0.014562799999999997	0	600
116	1744665727.1500773	0.713824756	0.001	0.035	3.185467330846067	0.00615821301626729	0.0145731	0	600
117	1744665727.5535514	0.714005016	0.001	0.037	3.1862480885900273	0.006158996433005725	0.014604800000000001	0	600
118	1744665727.9543967	0.713970775	0.001	0.04	3.186099781001483	0.006158847612780988	0.014571699999999998	0	600
119	1744665728.3571858	0.713948129	0.001	0.042	3.186001694682446	0.006158749189364773	0.0145616	0	600
120	1744665728.7593	0.714015187	0.001	0.044	3.186292142107246	0.0061590406394793195	0.014555400000000001	0	600
121	1744665729.1620233	0.714268084	0.001	0.046	3.1873875115246104	0.006160139912526035	0.014612599999999998	0	600
122	1744665729.5652347	0.714419255	0.001	0.048	3.1880422764692025	0.006160797103087375	0.014563399999999999	0	600
123	1744665729.9703908	0.714431423	0.001	0.05	3.1880949795659985	0.006160850004424917	0.014569200000000001	0	600
124	1744665730.3721538	0.714372887	0.001	0.052	3.187841443366618	0.006160595518653601	0.014625500000000003	0	600
