	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL
49	1744408612.7675507	0.418052306	0.001	0.07	1.9043920463267903	0.005037097949078514	0.014640199999999997	0	600
50	1744408613.170996	0.41810308	0.001	0.07	1.9046119630786589	0.005037255943058868	0.014690400000000001	0	600
51	1744408613.5715852	0.41812619	0.001	0.069	1.904712059114734	0.005037327859397618	0.0146514	0	600
52	1744408613.9755023	0.418089201	0.001	0.067	1.9045518491502864	0.005037212754217726	0.014622000000000001	0	600
53	1744408614.3769636	0.418149552	0.001	0.066	1.9048132466350622	0.0050374005629353165	0.0146282	0	600
54	1744408614.7792754	0.417774633	0.001	0.064	1.9031893649496765	0.005036234162926618	0.0146562	0	600
55	1744408615.1851397	0.41765425	0.001	0.063	1.902667951660588	0.005035859807397633	0.0146308	0	600
56	1744408615.5879376	0.417682724	0.001	0.062	1.9027912807186236	0.005035948345888167	0.0146498	0	600
57	1744408615.9886649	0.417650962	0.001	0.06	1.902653710389856	0.005035849583813228	0.014655399999999999	0	600
58	1744408616.3911498	0.417694338	0.001	0.059	1.9028415842825777	0.00503598446033116	0.014587600000000001	0	600
59	1744408616.7919443	0.417683344	0.001	0.057	1.9027939661163895	0.005035950273797241	0.0146326	0	600
60	1744408617.19988	0.417616793	0.001	0.056	1.902505714653956	0.005035743343536423	0.014616800000000003	0	600
61	1744408617.5992243	0.417329225	0.001	0.054	1.901260175194758	0.005034849475740193	0.0146318	0	600
62	1744408617.9992793	0.417236951	0.001	0.053	1.9008605100440528	0.005034562750860682	0.0146344	0	600
63	1744408618.403334	0.417191871	0.001	0.052	1.900665255638762	0.0050344226899763835	0.014627000000000001	0	600
64	1744408618.80488	0.417232028	0.001	0.05	1.9008391871195351	0.005034547454845321	0.0146286	0	600
65	1744408619.208806	0.417306144	0.001	0.049	1.9011602047659977	0.005034777751264025	0.014633200000000002	0	600
66	1744408619.610961	0.417218137	0.001	0.047	1.900779021215722	0.0050345042955131335	0.014612	0	600
67	1744408620.0129833	0.417279713	0.001	0.046	1.9010457245267287	0.005034695620241336	0.014602599999999999	0	600
68	1744408620.4151525	0.416938695	0.001	0.045	1.8995686777924026	0.005033636295976015	0.014621600000000002	0	600
69	1744408620.8192084	0.416759694	0.001	0.043	1.898793373138422	0.005033080512102869	0.0145956	0	600
70	1744408621.2195866	0.416756822	0.001	0.042	1.898780933682965	0.005033071596216405	0.014636000000000001	0	600
71	1744408621.623039	0.416788424	0.001	0.04	1.8989178110058575	0.005033169704523939	0.0146622	0	600
72	1744408622.0249038	0.416881855	0.001	0.039	1.899322487455297	0.0050334597930852725	0.014599200000000001	0	600
73	1744408622.4278057	0.416836303	0.001	0.037	1.8991251886826748	0.005033318355255042	0.014604200000000001	0	600
74	1744408622.8309202	0.416769647	0.001	0.036	1.8988364824351358	0.005033111410721391	0.0146072	0	600
75	1744408623.2320263	0.416756261	0.001	0.035	1.8987785038311158	0.005033069854643633	0.0146208	0	600
76	1744408623.6348925	0.416508077	0.001	0.033	1.8977035477680573	0.005032299561150642	0.0146064	0	600
77	1744408624.0388052	0.416365246	0.001	0.032	1.8970849057547017	0.005031856408406548	0.014625599999999999	0	600
78	1744408624.4397538	0.416346482	0.001	0.03	1.897003633490707	0.005031798198921742	0.0145814	0	600
79	1744408624.8431413	0.416331055	0.001	0.029	1.8969368147304937	0.005031750342904122	0.0146376	0	600
80	1744408625.2471998	0.416312399	0.001	0.028	1.8968560102454646	0.005031692471983003	0.014626400000000001	0	600
81	1744408625.6519349	0.416304958	0.001	0.026	1.896823781140989	0.005031669390535136	0.014641600000000001	0	600
82	1744408626.0525784	0.416300754	0.001	0.025	1.8968055724116224	0.0050316563501644875	0.014618	0	600
83	1744408626.4527612	0.4159523	0.001	0.023	1.895296318229254	0.005030575822499272	0.014586200000000002	0	600
84	1744408626.8554692	0.415792518	0.001	0.022	1.894604256574725	0.005030080576457903	0.0145866	0	600
85	1744408627.2563891	0.415825015	0.001	0.021	1.8947450103992312	0.0050301812897969615	0.014599199999999998	0	600
86	1744408627.6601124	0.415838428	0.001	0.019	1.8948031059479924	0.00503022286051075	0.0145286	0	600
87	1744408628.0625331	0.415873699	0.001	0.018	1.894955874761857	0.0050303321801621875	0.014568000000000001	0	600
88	1744408628.4672234	0.415871535	0.001	0.016	1.8949465018573972	0.005030325472818207	0.014559999999999998	0	600
89	1744408628.8680618	0.415586708	0.001	0.015	1.893712834455096	0.00502944287471119	0.0145616	0	600
90	1744408629.2709687	0.415362437	0.001	0.013	1.8927414524513477	0.005028748239083488	0.014530399999999999	0	600
91	1744408629.6750133	0.415324894	0.001	0.012	1.892578842954058	0.005028631984237752	0.014531599999999997	0	600
92	1744408630.0744743	0.415379953	0.001	0.011	1.8928173192695175	0.005028802481427612	0.014544199999999998	0	600
93	1744408630.4790583	0.415400274	0.001	0.009	1.8929053353469334	0.005028865412235808	0.014538200000000001	0	600
94	1744408630.8805513	0.415367074	0.001	0.008	1.8927615366278638	0.005028762598460501	0.014541600000000002	0	600
95	1744408631.2828405	0.415351085	0.001	0.006	1.8926922836845144	0.005028713085899766	0.014529199999999997	0	600
96	1744408631.6870081	0.41525127	0.001	0.005	1.8922599563006612	0.005028404024451902	0.014541599999999998	0	600
97	1744408632.0883026	0.415008471	0.001	0.004	1.8912083242165845	0.005027652466382954	0.014530399999999999	0	600
98	1744408632.490443	0.414894468	0.001	0.002	1.890714544536763	0.0050272996953256155	0.0144736	0	600
99	1744408632.894692	0.414811337	0.001	0.001	1.890354480340529	0.0050270425001345325	0.0144896	0	600
100	1744408633.2950096	0.414794456	0.001	-0.001	1.8902813638894262	0.005026990277470583	0.014490600000000001	0	600
101	1744408633.6984856	0.414816958	0.001	-0.002	1.8903788265031765	0.005027059889478978	0.014512999999999998	0	600
102	1744408634.0989957	0.414810224	0.001	-0.004	1.8903496596184108	0.005027039056935213	0.014522999999999998	0	600
103	1744408634.5022104	0.414466714	0.001	-0.005	1.888861819317581	0.005025976696270159	0.014455599999999999	0	600
104	1744408634.9065132	0.414347403	0.001	-0.006	1.888345049167855	0.0050256078609797975	0.014397800000000002	0	600
105	1744408635.3072813	0.41432483	0.001	-0.008	1.8882472790327478	0.005025538088226332	0.0144284	0	600
106	1744408635.7180223	0.414311137	0.001	-0.009	1.8881879707237053	0.005025495764779915	0.0144712	0	600
107	1744408636.1173418	0.414266135	0.001	-0.011	1.8879930541587786	0.005025356676253005	0.014469200000000002	0	600
108	1744408636.5162966	0.414257332	0.001	-0.012	1.8879549258417916	0.005025329469972144	0.014433000000000001	0	600
109	1744408636.9185238	0.414273102	0.001	-0.013	1.8880232302333495	0.005025378208554196	0.014435599999999998	0	600
110	1744408637.3201323	0.414358021	0.001	-0.015	1.888391038770237	0.005025640682014106	0.014425200000000003	0	600
111	1744408637.723345	0.413977207	0.001	-0.016	1.8867416241496429	0.005024463949299504	0.014327000000000001	0	600
112	1744408638.1272275	0.413777084	0.001	-0.018	1.8858748340575846	0.005023845883374941	0.014266399999999999	0	600
113	1744408638.527854	0.413779899	0.001	-0.019	1.8858870266296983	0.005023854575760873	0.014254	0	600
114	1744408638.9303493	0.413778797	0.001	-0.021	1.885882253551734	0.0050238511729104	0.014213799999999999	0	600
115	1744408639.3348463	0.413783388	0.001	-0.022	1.8859021384890606	0.005023865349440016	0.014258799999999999	0	600
116	1744408639.7350574	0.413765869	0.001	-0.023	1.8858262586770314	0.005023811253223667	0.014238199999999998	0	600
117	1744408640.1392717	0.413414933	0.001	-0.025	1.8843062542410263	0.005022727971897696	0.013689000000000002	0	600
118	1744408640.5406368	0.413250596	0.001	-0.026	1.8835944635754927	0.005022220926524405	0.013277800000000001	0	600
119	1744408640.942863	0.41326508	0.001	-0.028	1.88365719793233	0.005022265609413212	0.013247600000000002	0	600
120	1744408641.3468654	0.413279311	0.001	-0.029	1.8837188364736275	0.005022309512939471	0.0132472	0	600
121	1744408641.7484884	0.413238626	0.001	-0.03	1.8835426180734667	0.0050221840001638965	0.013257399999999999	0	600
122	1744408642.1517148	0.413317997	0.001	-0.032	1.8838863966316373	0.00502242886737333	0.0132724	0	600
123	1744408642.5551348	0.41333859	0.001	-0.033	1.8839755908190408	0.0050224924045021765	0.013325199999999999	0	600
124	1744408642.9557967	0.412974414	0.001	-0.035	1.8823982401468768	0.005021369133455264	0.0132898	0	600
125	1744408643.3587408	0.412827165	0.001	-0.036	1.8817604625087967	0.005020915165786598	0.013239599999999999	0	600
126	1744408643.7630522	0.412760985	0.001	-0.037	1.881473817953736	0.005020711172662201	0.013241600000000001	0	600
127	1744408644.1633432	0.412736762	0.001	-0.039	1.8813689011955423	0.005020636513830536	0.0133014	0	600
128	1744408644.5661519	0.412643652	0.001	-0.04	1.8809656150891403	0.005020349565637964	0.013283800000000002	0	600
129	1744408644.9682965	0.412681611	0.001	-0.042	1.8811300264017052	0.00502046654257927	0.0133064	0	600
130	1744408645.3703866	0.412644759	0.001	-0.043	1.8809704098235382	0.005020352976927949	0.0132652	0	600
131	1744408645.7745633	0.412693431	0.001	-0.045	1.8811812222107231	0.005020502969506103	0.0132372	0	600
132	1744408646.1788878	0.412386296	0.001	-0.046	1.8798509324642954	0.005019556692460148	0.0132526	0	600
133	1744408646.5904324	0.412222157	0.001	-0.047	1.879139999393532	0.0050190511991091225	0.013225800000000001	0	600
134	1744408646.9822261	0.412220288	0.001	-0.049	1.8791319042186543	0.005019045444078428	0.013252	0	600
135	1744408647.3832834	0.412182835	0.001	-0.05	1.8789696845371693	0.005018930122792221	0.013237200000000001	0	600
136	1744408647.7863274	0.412224716	0.001	-0.052	1.879151083156246	0.005019059078821611	0.013256599999999999	0	600
137	1744408648.1904771	0.412163508	0.001	-0.053	1.8788859737587518	0.005018870616215779	0.013269799999999998	0	600
138	1744408648.591484	0.41221229	0.001	-0.054	1.879097262587476	0.0050190208168318096	0.0132444	0	600
139	1744408648.9944284	0.411830424	0.001	-0.056	1.8774432914532535	0.005017845399870394	0.0132724	0	600
140	1744408649.3957431	0.411709754	0.001	-0.057	1.8769206350848766	0.005017474136355436	0.0131996	0	600
141	1744408649.799059	0.411755237	0.001	-0.059	1.8771176349987153	0.005017614063644947	0.013311399999999998	0	600
142	1744408650.2031918	0.411822701	0.001	-0.06	1.8774098409259232	0.005017821636200306	0.0132924	0	600
143	1744408650.603494	0.41173006	0.001	-0.062	1.877008586192992	0.005017536605818725	0.013245000000000002	0	600
144	1744408651.0059958	0.411675869	0.001	-0.063	1.876773869434405	0.005017369897528445	0.013236800000000002	0	600
145	1744408651.4101174	0.411625389	0.001	-0.064	1.8765552260808318	0.005017214620181215	0.013231000000000001	0	600
146	1744408651.810977	0.411347033	0.001	-0.066	1.8753495864348888	0.005016358648068604	0.013267000000000001	0	600
147	1744408652.2143326	0.411128478	0.001	-0.067	1.8744029620660265	0.0050156868734344716	0.013262800000000002	0	600
148	1744408652.616307	0.411193206	0.001	-0.069	1.8746833175927713	0.005015885800684838	0.0132518	0	600
149	1744408653.0185554	0.411181794	0.001	-0.07	1.8746338889487346	0.005015850726715505	0.0132742	0	600
150	1744408653.4222171	0.411198253	0.001	-0.07	1.874705177596842	0.0050159013125121625	0.0132676	0	600
151	1744408653.8266234	0.411115371	0.001	-0.069	1.8743461918910012	0.005015646594809346	0.0132406	0	600
152	1744408654.2271402	0.411226315	0.001	-0.067	1.8748267221647494	0.005015987562959413	0.013257399999999999	0	600
153	1744408654.629938	0.411137979	0.001	-0.066	1.8744441136211434	0.005015716071198183	0.0132094	0	600
154	1744408655.030468	0.411471624	0.001	-0.064	1.8758892257784907	0.005016741724133954	0.013269600000000001	0	600
155	1744408655.4338138	0.41149673	0.001	-0.063	1.8759979670628568	0.005016818927271862	0.013233400000000001	0	600
156	1744408655.8357813	0.411525368	0.001	-0.062	1.8761220064519146	0.005016906995917963	0.0132436	0	600
157	1744408656.2379456	0.411532355	0.001	-0.06	1.87615226915222	0.0050169284832964995	0.0132382	0	600
158	1744408656.643241	0.411525872	0.001	-0.059	1.876124189420421	0.005016908545878604	0.0132404	0	600
159	1744408657.0433874	0.411585604	0.001	-0.057	1.8763829058387178	0.005017092250869299	0.013226400000000003	0	600
160	1744408657.4537554	0.411508801	0.001	-0.056	1.8760502500248415	0.005016856047902695	0.013227	0	600
161	1744408657.8501596	0.411792104	0.001	-0.054	1.8772773165461831	0.005017727492508978	0.013219400000000001	0	600
162	1744408658.2507772	0.411942231	0.001	-0.053	1.8779275596274405	0.005018189467311553	0.0132094	0	600
163	1744408658.6544259	0.412001104	0.001	-0.052	1.8781825554704459	0.00501837066722824	0.013255600000000001	0	600
164	1744408659.0563538	0.411988317	0.001	-0.05	1.8781271713071703	0.005018331309624821	0.013232999999999998	0	600
165	1744408659.458532	0.412037259	0.001	-0.049	1.8783391531417697	0.00501848195504494	0.0132232	0	600
166	1744408659.8624365	0.412011992	0.001	-0.047	1.8782297145202418	0.005018404180545448	0.0132384	0	600
167	1744408660.263852	0.412034146	0.001	-0.046	1.8783256698462136	0.005018472372709049	0.013235999999999998	0	600
168	1744408660.6664429	0.412311263	0.001	-0.045	1.8795259430279116	0.005019325597203752	0.013247	0	600
169	1744408661.070474	0.412397889	0.001	-0.043	1.8799011450712284	0.005019592400715319	0.013233600000000002	0	600
170	1744408661.470755	0.412366348	0.001	-0.042	1.8797645319568257	0.0050194952512518974	0.013242199999999999	0	600
171	1744408661.874399	0.412403285	0.001	-0.04	1.879924516694364	0.005019609021495912	0.013263799999999997	0	600
172	1744408662.2760694	0.412350127	0.001	-0.039	1.8796942741549574	0.005019445291095929	0.013223599999999999	0	600
173	1744408662.6791978	0.412392956	0.001	-0.037	1.8798797788338437	0.005019577206211291	0.0132538	0	600
174	1744408663.0821247	0.412417337	0.001	-0.036	1.8799853799353388	0.005019652305284316	0.013213800000000001	0	600
175	1744408663.4845142	0.412447772	0.001	-0.035	1.8801172026466302	0.005019746056719633	0.0132296	0	600
176	1744408663.8861392	0.41274635	0.001	-0.033	1.8814104295726037	0.005020666065058826	0.013236399999999999	0	600
177	1744408664.2901256	0.41291754	0.001	-0.032	1.8821519025460227	0.005021193776974629	0.0132296	0	600
178	1744408664.6918206	0.412882622	0.001	-0.03	1.88200066267637	0.005021086125154953	0.0132466	0	600
179	1744408665.0947816	0.412908327	0.001	-0.029	1.882111998401481	0.005021165372734413	0.0132478	0	600
180	1744408665.4986196	0.412895249	0.001	-0.028	1.8820553538337703	0.005021125053276176	0.0132124	0	600
181	1744408665.8990853	0.412794932	0.001	-0.026	1.8816208521439843	0.005020815807789797	0.0132324	0	600
182	1744408666.3024552	0.412701315	0.001	-0.025	1.8812153700752157	0.005020527266884301	0.013252000000000003	0	600
183	1744408666.7075438	0.413093009	0.001	-0.023	1.882911909095312	0.005021734848889043	0.0132348	0	600
184	1744408667.1080153	0.413287784	0.001	-0.022	1.8837555354659972	0.005022335653210856	0.0132412	0	600
185	1744408667.5110824	0.41325879	0.001	-0.021	1.8836299541388677	0.0050222462047287576	0.013256399999999998	0	600
186	1744408667.9114308	0.413241583	0.001	-0.019	1.8835554256882947	0.005022193122165528	0.0132082	0	600
187	1744408668.3188071	0.413264653	0.001	-0.018	1.883655348472901	0.005022264292108901	0.013266799999999999	0	600
188	1744408668.7185435	0.413187205	0.001	-0.016	1.8833198989790911	0.005022025380137829	0.0132552	0	600
189	1744408669.1190727	0.413319566	0.001	-0.015	1.8838931924204994	0.005022433708243699	0.0132528	0	600
190	1744408669.5221508	0.413461377	0.001	-0.013	1.8845074165214017	0.005022871297471518	0.0132652	0	600
191	1744408669.9258602	0.413565555	0.001	-0.012	1.8849586413092094	0.005023192833094011	0.013244999999999998	0	600
192	1744408670.3261156	0.413675253	0.001	-0.011	1.885433774799706	0.005023531470982792	0.0132948	0	600
193	1744408670.7305005	0.413639836	0.001	-0.009	1.8852803736179806	0.005023422131329363	0.013244199999999998	0	600
194	1744408671.131531	0.413550754	0.001	-0.008	1.8848945339344823	0.005023147147513821	0.0132658	0	600
195	1744408671.5343597	0.413567429	0.001	-0.006	1.8849667581405207	0.0050231986175724025	0.0132456	0	600
196	1744408671.9380639	0.413544083	0.001	-0.005	1.8848656399207802	0.005023126556837233	0.013233600000000002	0	600
197	1744408672.3391693	0.413964369	0.001	-0.004	1.8866860190907448	0.005024424293343904	0.013297599999999998	0	600
198	1744408672.7419968	0.414129123	0.001	-0.002	1.8873996159028403	0.005024933280018387	0.0132744	0	600
199	1744408673.1463592	0.414166246	0.001	-0.001	1.8875604062597084	0.005025047987678076	0.013263	0	600
200	1744408673.546823	0.414185771	0.001	0.001	1.887644974632896	0.005025108321735618	0.013280999999999998	0	600
201	1744408673.950063	0.414153736	0.001	0.002	1.8875062218628542	0.005025009331734199	0.013267000000000001	0	600
202	1744408674.351228	0.414145688	0.001	0.004	1.8874713636673401	0.005024984463845993	0.013311400000000001	0	600
203	1744408674.753667	0.414518012	0.001	0.005	1.8890840056636902	0.005026135302052372	0.0136196	0	600
204	1744408675.1586473	0.414659828	0.001	0.006	1.889698251421026	0.005026573852111435	0.014283	0	600
205	1744408675.5602565	0.414705993	0.001	0.008	1.889898205272407	0.0050267166362990305	0.014280799999999996	0	600
206	1744408675.9622383	0.414708317	0.001	0.009	1.8899082711827417	0.005026723824534752	0.014294199999999998	0	600
207	1744408676.3659792	0.414648352	0.001	0.011	1.8896485455746392	0.00502653835971437	0.0142608	0	600
208	1744408676.7700827	0.41467451	0.001	0.012	1.889761843372634	0.0050266192609312865	0.0142766	0	600
209	1744408677.1715682	0.414643703	0.001	0.013	1.8896284094226827	0.005026523981728648	0.0142988	0	600
210	1744408677.5737634	0.414633268	0.001	0.015	1.8895832124457705	0.005026491709788823	0.014302599999999999	0	600
211	1744408677.9745166	0.415059934	0.001	0.016	1.8914312252250025	0.005027811737208694	0.014447000000000002	0	600
212	1744408678.3782756	0.415203105	0.001	0.018	1.8920513398758427	0.005028254908881748	0.0145348	0	600
213	1744408678.782096	0.415173566	0.001	0.019	1.8919233979974512	0.00502816346451258	0.0145406	0	600
214	1744408679.1816745	0.415163252	0.001	0.021	1.891878725106232	0.005028131536433496	0.0145678	0	600
215	1744408679.5860293	0.415140518	0.001	0.022	1.891780257633963	0.0050280611630144295	0.0145308	0	600
216	1744408679.9866996	0.415192309	0.001	0.023	1.8920045793044247	0.005028221486965064	0.0145066	0	600
217	1744408680.3898501	0.415476285	0.001	0.025	1.893234560781728	0.005029100826162941	0.0145518	0	600
218	1744408680.7936606	0.415604225	0.001	0.026	1.893788705604552	0.005029497141944618	0.014582399999999999	0	600
219	1744408681.1947324	0.415574897	0.001	0.028	1.8936616776276582	0.005029406285485426	0.0146068	0	600
220	1744408681.598047	0.415613108	0.001	0.029	1.8938271804244764	0.005029524661909558	0.014608999999999997	0	600
221	1744408681.9991815	0.415542234	0.001	0.03	1.893520204809557	0.005029305103002912	0.0145958	0	600
222	1744408682.4028	0.415490828	0.001	0.032	1.8932975506844818	0.005029145870990623	0.014618200000000001	0	600
223	1744408682.805608	0.415556929	0.001	0.033	1.8935838530678921	0.005029350624010271	0.0145818	0	600
224	1744408683.2078185	0.415848018	0.001	0.035	1.8948446429876273	0.005030252583268275	0.014622199999999998	0	600
225	1744408683.6097019	0.416034049	0.001	0.036	1.8956503965872422	0.0050308292591309004	0.0146516	0	600
226	1744408684.0147069	0.416085638	0.001	0.037	1.8958738433377864	0.005030989213387477	0.0146014	0	600
227	1744408684.414596	0.416106678	0.001	0.039	1.8959649736103534	0.005031054453186142	0.0146038	0	600
228	1744408684.8180003	0.416009288	0.001	0.04	1.8955431495967938	0.005030752491658775	0.014610599999999998	0	600
229	1744408685.219868	0.416026429	0.001	0.042	1.8956173921824435	0.005030805634192534	0.014597599999999999	0	600
230	1744408685.6225126	0.416052909	0.001	0.043	1.8957320846547618	0.005030887733787305	0.014615999999999999	0	600
231	1744408686.0256093	0.416114797	0.001	0.045	1.8960001393272246	0.0050310796288384725	0.014620999999999999	0	600
232	1744408686.4275408	0.416360022	0.001	0.046	1.8970622791128817	0.005031840202372444	0.014599	0	600
233	1744408686.8376222	0.416503539	0.001	0.047	1.8976838923889265	0.005032285479646471	0.0146254	0	600
234	1744408687.2360237	0.416534647	0.001	0.049	1.8978186300561801	0.00503238201067672	0.0146758	0	600
235	1744408687.635632	0.416544864	0.001	0.05	1.8978628828125879	0.005032413716151044	0.014676400000000001	0	600
236	1744408688.0377426	0.416536114	0.001	0.052	1.8978249840537968	0.005032386563047063	0.014705000000000001	0	600
237	1744408688.4398386	0.416530635	0.001	0.053	1.8978012529338635	0.005032369560764964	0.014652199999999999	0	600
238	1744408688.8434157	0.416495474	0.001	0.054	1.897648960561538	0.005032260454072605	0.0145758	0	600
239	1744408689.246439	0.416844266	0.001	0.056	1.8991596787188179	0.005033343079344448	0.0146036	0	600
240	1744408689.6472325	0.417103037	0.001	0.057	1.90028049011437	0.0050341467209030055	0.014691399999999999	0	600
241	1744408690.0502017	0.417007667	0.001	0.059	1.8998674152999828	0.0050338504958654775	0.0146416	0	600
242	1744408690.4540732	0.417002851	0.001	0.06	1.899846555823144	0.005033835538410115	0.0146318	0	600
243	1744408690.8553884	0.41704686	0.001	0.062	1.900037171420359	0.005033972225625157	0.014600199999999999	0	600
244	1744408691.2574444	0.41705996	0.001	0.063	1.9000939112763773	0.005034012914883588	0.014638800000000002	0	600
245	1744408691.6618931	0.417075085	0.001	0.064	1.9001594219880016	0.005034059895074412	0.014649199999999998	0	600
246	1744408692.0620425	0.417413388	0.001	0.066	1.9016247092788858	0.005035111038190598	0.014629000000000003	0	600
247	1744408692.4661763	0.417586417	0.001	0.067	1.9023741474885807	0.005035648902096225	0.014649599999999999	0	600
248	1744408692.867211	0.417558666	0.001	0.069	1.902253949950843	0.005035562626449959	0.0146372	0	600
249	1744408693.2703772	0.417617248	0.001	0.07	1.902507685389413	0.00503574475820697	0.014579399999999998	0	600
