	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL
233	265.38585019111633	-0.0025189769957664368	0.001	0.813	-0.00991041160712907	0.0043382417202820975	-0.9996812684712627	0	600
234	266.4336836338043	-0.08786491694478826	0.001	0.816	-0.3795681478254898	0.004371446505646904	-0.4774187134297331	0	600
235	267.47525119781494	-0.0855750392910756	0.001	0.82	-0.36965003115592077	0.004369743091432709	0.5174362249103821	0	600
236	268.5165808200836	0.0014329681144379484	0.001	0.823	0.007206595762758321	0.004338223175111204	0.999896499830071	0	600
237	269.56504821777344	0.0873719720386596	0.001	0.827	0.3794330621003957	0.004371076066796112	0.4863805349170542	0	600
238	270.61409974098206	0.0857166941419643	0.001	0.83	0.37226357893025125	0.004369847180749007	-0.5150869020684222	0	600
239	271.662889957428	-0.0019045980516053777	0.001	0.834	-0.007249360245875572	0.004338229976825654	-0.9998175492856751	0	600
240	272.70446133613586	-0.08726576881738726	0.001	0.837	-0.37697306549858806	0.004370996525848863	-0.4882837407250286	0	600
241	273.75312876701355	-0.08584843683093343	0.001	0.841	-0.3708341942893033	0.004369944138796096	0.5128884433711558	0	600
242	274.80117416381836	0.0015738273626340468	0.001	0.844	0.00781669755371278	0.004338225005218911	0.9998748251443506	0	600
243	275.84992003440857	0.08745389613372773	0.001	0.848	0.3797878988453271	0.004371137488987666	0.48490584415349086	0	600
244	276.8974070549011	0.08571065532355618	0.001	0.851	0.37223742307628194	0.00436984273990591	-0.5151624578936107	0	600
245	277.93463826179504	-0.0007609817510733812	0.001	0.855	-0.0022960301517951035	0.004338216804590005	-0.9999706096731702	0	600
246	279.0134572982788	-0.08849700288406173	0.001	0.858	-0.38230589325950637	0.004371924509516829	-0.46559882511899814	0	600
247	280.0612542629242	-0.08454286488413981	0.001	0.862	-0.3651793878555093	0.004368989763588645	0.5341353459651745	0	600
248	281.1092336177826	0.004060333576836084	0.001	0.865	0.018586468895897715	0.004338285539734484	0.9991728353562274	0	600
249	282.1507966518402	0.08829812655933063	0.001	0.869	0.383444502875483	0.004371773749008559	0.4693583343182527	0	600
250	283.19296622276306	0.0850664082232055	0.001	0.872	0.36944700416680454	0.004369370743122842	-0.5257574972243287	0	600
251	284.2742238044739	-0.0063966424003578095	0.001	0.876	-0.026705692274606556	0.004338391102879283	-0.9979484810165545	0	600
252	285.3229582309723	-0.08969160240606502	0.001	0.879	-0.38748004630363525	0.004372837116237245	-0.4421504438255347	0	600
253	286.37136602401733	-0.08307429493851953	0.001	0.883	-0.3588185903541803	0.004367933471647044	0.5567023724774287	0	600
254	287.41889667510986	0.00670400246143279	0.001	0.886	0.030036956825079373	0.004338408501303394	0.9977465132393998	0	600
255	288.4675807952881	0.08982514199500825	0.001	0.89	0.3900584445516805	0.004372939881413666	0.4394314100674202	0	600
256	289.51633858680725	0.08288563602053839	0.001	0.893	0.36000145448831516	0.004367799099075884	-0.5595075113483259	0	600
257	290.5638244152069	-0.007036722912914038	0.001	0.897	-0.029478064497706492	0.0043384282553967785	-0.9975172100675084	0	600
258	291.6126103401184	-0.08997563553941049	0.001	0.9	-0.3887102752418391	0.004373055873816971	-0.4363413288724137	0	600
259	292.6544816493988	-0.08307814707680847	0.001	0.904	-0.35883527506959073	0.00436793621847731	0.5566452778837699	0	600
260	293.70278811454773	0.006774455150525712	0.001	0.907	0.03034210762166257	0.004338412604350479	0.9976988210672473	0	600
261	294.75103855133057	0.08983713324134628	0.001	0.911	0.3901103820776881	0.004372949116620618	0.4391866594465557	0	600
262	295.79971194267273	0.08287511395570071	0.001	0.914	0.3599558804086277	0.004367791613593862	-0.5596663246896797	0	600
263	296.8486399650574	-0.007199333645232605	0.001	0.918	-0.03018237820295827	0.004338438257823239	-0.9974010434436651	0	600
264	297.8967881202698	-0.09001891238831099	0.001	0.921	-0.38889771968272024	0.004373089264682336	-0.4354483202062168	0	600
265	298.9458827972412	-0.08261802883374515	0.001	0.925	-0.35684237103425936	0.0043676090124504414	0.5634521203198676	0	600
266	299.9949815273285	0.0076728854933213065	0.001	0.928	0.034233467033323854	0.004338468688229105	0.9970477321030247	0	600
267	301.04396533966064	0.09026072505029059	0.001	0.932	0.3919450796540289	0.0043732761294693005	0.4304142532976113	0	600
268	302.09299302101135	0.08230593678052081	0.001	0.935	0.35749061086903583	0.004367388093441247	-0.5680016577817797	0	600
269	303.1415009498596	-0.008164038627056454	0.001	0.939	-0.03436079207844651	0.004338502296717749	-0.9966572763071283	0	600
270	304.18985414505005	-0.09044498855911988	0.001	0.942	-0.3907431777426102	0.004373418853339006	-0.42651606242038986	0	600
271	305.26931834220886	-0.08028399007472031	0.001	0.946	-0.3467329799557571	0.004365976820203916	0.5962398500183128	0	600
272	306.3173191547394	0.011569721676806484	0.001	0.949	0.051111781840816196	0.004338792671628117	0.9932780167528279	0	600
273	307.3656208515167	0.09184954168993295	0.001	0.953	0.3988267000641746	0.004374516179248936	0.3953801614246592	0	600
274	308.41331815719604	0.08014027245308858	0.001	0.956	0.34811049772990305	0.004365877827554409	-0.5981717515494294	0	600
275	309.4614043235779	-0.011817310514151644	0.001	0.96	-0.05018416008377205	0.004338817688638056	-0.9929863588612091	0	600
276	310.509477853775	-0.09193884565168688	0.001	0.964	-0.3972135011276699	0.004374586511521693	-0.3932999631660119	0	600
277	311.55708360671997	-0.0800101229972024	0.001	0.967	-0.3455467831201433	0.004365788331761064	0.599910593404272	0	600
278	312.6200203895569	0.013505858682752479	0.001	0.971	0.05949774634075717	0.004339002424087102	0.9908300779537343	0	600
279	313.6677305698395	0.09258140842115956	0.001	0.974	0.4019966247171851	0.004375094550171082	0.37792733528531763	0	600
280	314.71489334106445	0.07902682425917719	0.001	0.978	0.34328783435536453	0.004365116820012795	-0.612805515171728	0	600
281	315.75622940063477	-0.0129722576258384	0.001	0.981	-0.05518656716972217	0.004338941383836786	-0.9915430584267485	0	600
282	316.7986569404602	-0.09217295858254573	0.001	0.985	-0.3982275113558357	0.004374771208689381	-0.387780651027338	0	600
283	317.8466727733612	-0.0796243687741997	0.001	0.988	-0.343875970977269	0.004365523916037945	0.6050210150416084	0	600
284	318.89392042160034	0.012585246055399747	0.001	0.992	0.055510309094597365	0.0043388986511584265	0.9920419768170766	0	600
285	319.98205161094666	0.09371326205279873	0.001	0.995	0.40689900731971057	0.004375997903813842	0.34892382335609173	0	600
286	321.0585150718689	0.0751813783521664	0.001	0.999	0.3266321055698494	0.004362569494613027	-0.659419582028647	0	600
287	322.1413288116455	-0.022993015380261606	0.001	1.002	-0.0985893421453714	0.004340498143664331	-0.9731930976984686	0	600
288	323.22122836112976	-0.09666722624999702	0.001	1.006	-0.417693473215319	0.004378406313920921	-0.2559942468534649	0	600
289	324.27540731430054	-0.0700080783181849	0.001	1.009	-0.30222505983946973	0.004359340848080718	0.7141027068967417	0	600
290	325.3271412849426	0.02727238856793024	0.001	1.013	0.11912453439859431	0.0043414270302105555	0.9620769991539692	0	600
291	326.37725925445557	0.0970268506439052	0.001	1.016	0.4212511095764676	0.004378704532027998	0.24200050656485872	0	600
292	327.4573538303375	0.06707043206336148	0.001	1.02	0.2915012716309503	0.00435760890464367	-0.7417595229523186	0	600
293	328.54134821891785	-0.034180209157307614	0.001	1.023	-0.14704428597432337	0.0043432595830968325	-0.9397602210879412	0	600
294	329.6135346889496	-0.09888067265507247	0.001	1.027	-0.4272805442327522	0.00438025905019158	-0.1490964526458425	0	600
295	330.76932430267334	-0.05352284946436128	0.001	1.03	-0.2308228070458864	0.004350575158443566	0.8447379458565736	0	600
296	331.8613512516022	0.05031514287717549	0.001	1.034	0.2189293101064879	0.00434913975074696	0.8641857879566615	0	600
297	332.90929436683655	0.09999903648881946	0.001	1.037	0.43412449865282576	0.004381210806999635	-0.004421008239820863	0	600
298	333.95905113220215	0.04939658163387424	0.001	1.041	0.21495075799282573	0.004348744957176722	-0.869508998447627	0	600
299	335.01107144355774	-0.0510164074361946	0.001	1.044	-0.21996668797744473	0.004349446022751222	-0.860048149642982	0	600
300	336.10527420043945	-0.09982732151827134	0.001	1.048	-0.4313807518814441	0.004381063990983081	0.058763125116049586	0	600
301	337.16936564445496	-0.04330852582958748	0.001	1.051	-0.1865816427434308	0.0043463114128722835	0.9013908516472787	0	600
302	338.2732825279236	0.06099489143110576	0.001	1.055	0.2651863631799589	0.004354260526521512	0.7923966718894339	0	600
303	339.35729718208313	0.09857186888935049	0.001	1.058	0.42794302658351574	0.00437999809987137	-0.16842945743235385	0	600
304	340.43720722198486	0.03161358961804822	0.001	1.062	0.13792752085130577	0.0043425306855428706	-0.9487332853824253	0	600
305	341.5225591659546	-0.06915825263536833	0.001	1.065	-0.29854422114605517	0.004358832257966575	-0.7222578782009725	0	600
306	342.603422164917	-0.09627653299914574	0.001	1.069	-0.41600126872671955	0.004378083564131373	0.2703938463127709	0	600
307	343.6852765083313	-0.021354605289833198	0.001	1.072	-0.0914929182804887	0.004340184332463909	0.9769390566585602	0	600
308	344.73731112480164	0.07425328639772664	0.001	1.076	0.3226122732136108	0.004361973518235391	0.6697420044607943	0	600
309	345.82513761520386	0.09380396401974109	0.001	1.079	0.4072918635445116	0.004376070761694102	-0.34658119638046203	0	600
310	346.8773307800293	0.01639902346791307	0.001	1.083	0.07202887255048618	0.004339376195467908	-0.9864716959746751	0	600
311	347.9597797393799	-0.07942144581797239	0.001	1.086	-0.34299705347198955	0.004365385328772847	-0.6075936204485302	0	600
312	349.0093467235565	-0.09224266547902853	0.001	1.09	-0.39852943191079154	0.004374826291330757	0.386195419369787	0	600
313	350.06137466430664	-0.012198067484480386	0.001	1.093	-0.051833327692508396	0.004338857194658785	0.9925393374104899	0	600
314	351.1212623119354	0.08061424290176505	0.001	1.097	0.350163399639435	0.004366204961772609	0.5916800268952591	0	600
315	352.17327976226807	0.09135705369656404	0.001	1.1	0.39669359335924853	0.004374129522767114	-0.40670013013314354	0	600
316	353.25727009773254	0.006793103492993159	0.001	1.104	0.03042287893972244	0.00433841369757764	-0.9976926260654558	0	600
317	354.3093411922455	-0.08327684252904119	0.001	1.107	-0.3596958820429641	0.004368078071892353	-0.5535722453319094	0	600
318	355.39334654808044	-0.08788713877853897	0.001	1.111	-0.3796643969588852	0.004371463253289522	0.47713924543627784	0	600
319	356.5612304210663	0.009423922250768865	0.001	1.114	0.041817709285267346	0.004338598038316517	0.995547244339807	0	600
320	357.6129333972931	0.09111592400868544	0.001	1.118	0.395649191544593	0.004373940955484413	0.41200184080662755	0	600
321	358.70133900642395	0.07877169042288919	0.001	1.121	0.342182776558693	0.00436494392475656	-0.6160807828129313	0	600
322	359.7813153266907	-0.01720235224155156	0.001	1.125	-0.07350831979870504	0.004339492800319746	-0.9850804124984998	0	600
323	360.84144258499146	-0.09434899507756497	0.001	1.128	-0.4076525493266849	0.004376510025629757	-0.3313314017430628	0	600
324	361.9093232154846	-0.0745115016195258	0.001	1.132	-0.32173067737442285	0.0043621385965867355	0.66697791258334	0	600
325	362.9930212497711	0.02406077501637631	0.001	1.135	0.10521411527631665	0.004340715122343181	0.9706049356059306	0	600
326	364.03935956954956	0.09606491855256723	0.001	1.139	0.41708470588471397	0.004377909286288099	0.27771049172111123	0	600
327	365.0893337726593	0.07189475757193133	0.001	1.142	0.3123968086341591	0.004360491940952648	-0.6951054389785684	0	600
328	366.18132734298706	-0.028567561356877366	0.001	1.146	-0.12273429909811946	0.00434173929569601	-0.9583081890448973	0	600
329	367.23853039741516	-0.09750415181634507	0.001	1.149	-0.42131843780560047	0.004379102012092177	-0.2219670464205528	0	600
330	368.322811126709	-0.06521418729958156	0.001	1.153	-0.2814613433384512	0.004356552456050894	0.7581263301165294	0	600
331	369.41337728500366	0.03710874758151169	0.001	1.156	0.1617286255570427	0.004344160556007623	0.9285529620029015	0	600
332	370.50533723831177	0.09951357463134143	0.001	1.16	0.43202182415696955	0.004380796376953939	0.0984479324650933	0	600
333	371.5573606491089	0.05789615380409037	0.001	1.163	0.25176484205052535	0.004352674180089699	-0.8153665865340101	0	600
334	372.61731815338135	-0.04282089901821801	0.001	1.167	-0.1844695912115374	0.004346130267722154	-0.9036552296993002	0	600
335	373.69727301597595	-0.09988319941085318	0.001	1.17	-0.4316227750554673	0.004381111739333991	-0.04829437659975663	0	600
336	374.74528431892395	-0.054056852875428635	0.001	1.174	-0.2331357289281218	0.004350822680962929	0.8413385190250674	0	600
337	375.80044436454773	0.04653636376540569	0.001	1.177	0.20256233432579565	0.004347562020750696	0.8850930690172453	0	600
338	376.85336112976074	0.0999427421287132	0.001	1.181	0.43388067163854516	0.004381162648155822	0.03381126384357857	0	600
339	377.9049561023712	0.05252740874657346	0.001	1.184	0.22851126788541992	0.004350120272477837	-0.8509629000958752	0	600
340	378.9612317085266	-0.04822599904066881	0.001	1.188	-0.20788062915342922	0.004348252336786542	-0.8760174464295798	0	600
341	380.0168664455414	-0.09999289340993445	0.001	1.191	-0.4320978912168376	0.004381205550410282	-0.011866144853726624	0	600
342	381.0693619251251	-0.05057270208963347	0.001	1.195	-0.21804487290275296	0.0043492517477383185	0.8627217742250854	0	600
343	382.1540765762329	0.05265101212739373	0.001	1.198	0.22904662956718533	0.0043501762936655605	0.8501388579882359	0	600
344	383.2373218536377	0.09977603503950516	0.001	1.202	0.43315861543710193	0.004381020189110849	-0.06694622347995632	0	600
345	384.3173291683197	0.0411276636697758	0.001	1.205	0.17913570343475593	0.004345517130242287	-0.9115228314678221	0	600
346	385.3718876838684	-0.0589718922640759	0.001	1.209	-0.2544241737553352	0.0043532155806342895	-0.8075742560191967	0	600
347	386.45468068122864	-0.09898356831222199	0.001	1.212	-0.4277262148260026	0.004380346178567914	0.1422410045003536	0	600
348	387.50534534454346	-0.03685276611669272	0.001	1.216	-0.15861989643817234	0.004344078857917542	0.9296377807980233	0	600
349	388.58537101745605	0.0646205378067811	0.001	1.219	0.2808900771745672	0.004356220795418103	0.7631236485740769	0	600
350	389.6653370857239	0.09776606115626182	0.001	1.223	0.4244528422511535	0.00437932093461553	-0.21024079123732278	0	600
351	390.7173261642456	0.030223555669976084	0.001	1.226	0.13190688527311734	0.004342159620642425	-0.9532504190514496	0	600
352	391.8012752532959	-0.07010804773505809	0.001	1.23	-0.30265805604707474	0.004359401080572526	-0.713042040840164	0	600
353	392.8541419506073	-0.09666514392669563	0.001	1.233	-0.41768445407605914	0.004378404590322309	0.25614683887122264	0	600
354	393.92932653427124	-0.02344276609386411	0.001	1.237	-0.10053734143804074	0.004340588338134144	0.972146811675717	0	600
355	395.0093421936035	0.07469002220389534	0.001	1.241	0.3245039012105636	0.004362253057123384	0.6648919672717492	0	600
356	396.09060645103455	0.0938045930065758	0.001	1.244	0.40729458786683514	0.004376071267180199	-0.3465395689614006	0	600
357	397.14148926734924	0.01652959015890144	0.001	1.248	0.07259439432510266	0.004339394768251122	-0.9862537120203632	0	600
358	398.2253186702728	-0.07942483377215658	0.001	1.251	-0.3430117276729519	0.004365387639726597	-0.6075487655461881	0	600
359	399.2788426876068	-0.0920869603295536	0.001	1.255	-0.3978550282647971	0.004374703308981346	0.3898935474493581	0	600
360	400.3406653404236	-0.010826390220136308	0.001	1.258	-0.04589220017475543	0.0043387207450797695	0.9941282279017153	0	600
361	401.42672514915466	0.08291487836489841	0.001	1.262	0.36012811146607304	0.004367819907239258	0.5589813364465803	0	600
362	402.4772717952728	0.08972342086833379	0.001	1.265	0.38961786118667774	0.004372861588428285	-0.4415887496387746	0	600
363	403.5333995819092	0.0057303762906681975	0.001	1.269	0.025819902722414755	0.004338356190922298	-0.9983600666208906	0	600
364	404.6133131980896	-0.08534557766356254	0.001	1.272	-0.3686561670561625	0.0043695748409359305	-0.5211158222819626	0	600
365	405.6964604854584	-0.08603046189426022	0.001	1.276	-0.3716225970286085	0.004370078344377007	0.509826662906225	0	600
366	406.7799084186554	0.00475635370220977	0.001	1.279	0.021601131621057673	0.004338312055682024	0.9988655593820388	0	600
367	407.82572174072266	0.08881918528332866	0.001	1.283	0.3857013576065339	0.004372169452360217	0.4594238591456563	0	600
368	408.9093425273895	0.08218071962708916	0.001	1.286	0.3569482594753913	0.0043672996885109	-0.569819170603775	0	600
369	409.99723196029663	-0.01229948957605357	0.001	1.29	-0.05227261585074848	0.004338867929084726	-0.9924029626772103	0	600
370	411.0561053752899	-0.0925436244803996	0.001	1.293	-0.39983297163638154	0.004375064580234628	-0.37885106820240094	0	600
371	412.1053364276886	-0.07896116295696386	0.001	1.297	-0.34100343642913833	0.0043650722708773486	0.6136517425064185	0	600
372	413.1901993751526	0.01738002807217278	0.001	1.3	0.07627788476415491	0.00433951934284956	0.9847712646373276	0	600
373	414.2426059246063	0.09415114954860188	0.001	1.304	0.4087956236146814	0.004376350284297031	0.33695774482291685	0	600
374	415.29196405410767	0.07611858350192291	0.001	1.307	0.33069140978793077	0.0043631787511240255	-0.6485775626610736	0	600
375	416.3458557128906	-0.018762572739520176	0.001	1.311	-0.08026608212020574	0.004339735189602836	-0.9822360766121404	0	600
376	417.39326906204224	-0.09445292242285172	0.001	1.314	-0.40810268845706216	0.004376594069010524	-0.3284037355803165	0	600
377	418.4460542201996	-0.07530221707032574	0.001	1.318	-0.3251554927049491	0.004362647630113554	0.6580367956770662	0	600
378	419.5573396682739	0.025576208513512395	0.001	1.321	0.11177789225592936	0.00434103995830801	0.966732865074025	0	600
379	420.6126265525818	0.09671893750413005	0.001	1.325	0.4199174494835662	0.004378449128498291	0.25402630679778776	0	600
380	421.6732671260834	0.06939932718489465	0.001	1.328	0.3015883841406978	0.0043589759073339	-0.720014741732649	0	600
381	422.7324426174164	-0.02880136476417309	0.001	1.332	-0.12374696869098703	0.004341797206593439	-0.9576100972265074	0	600
382	423.82123708724976	-0.09820321192201718	0.001	1.335	-0.4243462675570529	0.004379687620040154	-0.1886688949805967	0	600
383	424.8973400592804	-0.0632318505297908	0.001	1.339	-0.2728752744149503	0.004355456711807009	0.774749535038935	0	600
384	425.9732520580292	0.03814537890379238	0.001	1.342	0.16621857303569507	0.004344497169352781	0.9243765406637023	0	600
385	427.0252285003662	0.09918884534675398	0.001	1.346	0.4306153285193785	0.004380520265381932	0.1270867578361468	0	600
386	428.07729721069336	0.0602135217352371	0.001	1.349	0.26180202699364513	0.004353852775900429	-0.7984393449635309	0	600
387	429.1308698654175	-0.03962182914710883	0.001	1.353	-0.17061350236577694	0.004344992562987098	-0.9181343284988108	0	600
388	430.18284916877747	-0.09937990737032366	0.001	1.356	-0.4294428729245635	0.004380682614867416	-0.11113254446453591	0	600
389	431.26127910614014	-0.05677632971945155	0.001	1.36	-0.24491456286515761	0.004352121110432308	0.8232275948064856	0	600
390	432.3168761730194	0.04365943453586613	0.001	1.363	0.19010152896250299	0.004346443033933896	0.8996339111290689	0	600
391	433.36838603019714	0.09977241606498696	0.001	1.367	0.433142940620835	0.004381017099113106	0.06737135686425687	0	600
392	434.42180013656616	0.05520820275735422	0.001	1.37	0.2401225553805823	0.004351364668819166	-0.8338233657915907	0	600
393	435.47454857826233	-0.04510018631678484	0.001	1.374	-0.19434183801651425	0.00434699453002301	-0.8924978450221276	0	600
394	436.5253336429596	-0.0998642027177942	0.001	1.377	-0.4315404949311168	0.004381095503485223	-0.052024896916617616	0	600
395	437.61190152168274	-0.05110036079946683	0.001	1.381	-0.22033031406479778	0.004349482971415939	0.8596073180358648	0	600
396	438.69735193252563	0.05219212848358138	0.001	1.384	0.2270590729351929	0.004349968971627738	0.8529601782550765	0	600
397	439.8332681655884	0.09934850122521938	0.001	1.388	0.4313068439053796	0.004380655907351275	-0.11398534888289037	0	600
398	440.9324052333832	0.03498780154146736	0.001	1.391	0.15254220014216777	0.004343500667457138	-0.9368147029105218	0	600
399	441.98604249954224	-0.06413040483850084	0.001	1.395	-0.2767671707585304	0.004355949234440481	-0.7672510752711645	0	600
400	443.0697934627533	-0.09782059570561548	0.001	1.398	-0.4226890470204934	0.004379366590976401	0.20771788368756833	0	600
401	444.14137744903564	-0.02859591269669827	0.001	1.402	-0.12285709687975047	0.004341746292947564	0.9582919801134214	0	600
402	445.2333550453186	0.07186895214280815	0.001	1.405	0.31228503792172085	0.004360475992261803	0.6952906843971678	0	600
403	446.3198311328888	0.09499888820130616	0.001	1.409	0.41246742278228854	0.004377037070628537	-0.31233740245807284	0	600
404	447.37732195854187	0.01944505805564687	0.001	1.412	0.08522212170583054	0.004339847824750304	-0.9809324776198401	0	600
405	448.46554470062256	-0.07786487831989783	0.001	1.416	-0.3362551133404143	0.0043643338802413015	-0.6274293847918578	0	600
406	449.52532386779785	-0.09281096332778509	0.001	1.419	-0.40099089283552436	0.004375276889908412	0.37234418305466277	0	600
407	450.6133532524109	-0.010110469300372155	0.001	1.423	-0.042791341403155284	0.004338655983488367	0.9948779369134663	0	600
408	451.66523838043213	0.08137700468052278	0.001	1.426	0.35346713960149867	0.004366735417753815	0.5811576873952797	0	600
409	452.7213206291199	0.09064922244320385	0.001	1.43	0.3936277732523047	0.004373577380177178	-0.4222519016485998	0	600
410	453.7733566761017	0.008276456047331683	0.001	1.433	0.03684770415786436	0.004338510282319388	-0.9965740005509692	0	600
411	454.82172894477844	-0.08223403346783963	0.001	1.437	-0.35517917700577056	0.004367337312536988	-0.5689484871639858	0	600
412	455.87498474121094	-0.09013277048999074	0.001	1.44	-0.38939087176637177	0.004373177188984696	0.4331889607444823	0	600
413	456.9282486438751	-0.006950442166224731	0.001	1.444	-0.029104357845469143	0.004338423040919088	0.9975855857871122	0	600
414	457.981725692749	0.08326722025938911	0.001	1.447	0.36165420523421377	0.0043680711946234565	0.5537183535606579	0	600
415	459.0333433151245	0.08939390935405302	0.001	1.451	0.388190652341129	0.004372608568683646	-0.4482389730149497	0	600
416	460.1155183315277	0.0023881438492073435	0.001	1.454	0.011343735737037914	0.00433823894612974	-0.9997161456071922	0	600
417	461.16938066482544	-0.0857284915644275	0.001	1.458	-0.37031467694948406	0.0043698558572600275	-0.5148169352155791	0	600
418	462.2211322784424	-0.08722913607725315	0.001	1.461	-0.37681439859776605	0.004370969111847285	0.4890081131738637	0	600
419	463.2706296443939	-0.0010362003359251843	0.001	1.465	-0.0034880807531747	0.004338218941852459	0.9999469779636244	0	600
420	464.3212971687317	0.08625577890376526	0.001	1.468	0.37459850959943347	0.004370244856728523	0.505896448626921	0	600
421	465.4693396091461	0.08152897359988387	0.001	1.472	0.35412536056362204	0.004366841692239362	-0.5790965787351435	0	600
422	466.5573105812073	-0.013432692533334756	0.001	1.475	-0.057180842769506746	0.0043389939088970516	-0.9909192229779678	0	600
423	467.6453778743744	-0.09400547325674309	0.001	1.479	-0.4061646578264861	0.0043762328752630884	-0.3409734010695675	0	600
424	468.73328733444214	-0.07385364097237976	0.001	1.482	-0.3188812942905127	0.004361719140419331	0.6742340199886403	0	600
425	469.80532479286194	0.023881421832945164	0.001	1.486	0.10443728521491812	0.004340677988750368	0.9710518935239261	0	600
426	470.8586232662201	0.09620568969143578	0.001	1.489	0.4176944260489082	0.004378025178271327	0.2727956941445777	0	600
427	471.91275811195374	0.07124769997743031	0.001	1.493	0.30959421666869463	0.004360093746571807	-0.7017109222240238	0	600
428	472.9647946357727	-0.02561352811266542	0.001	1.496	-0.10993953414009776	0.004341048207758997	-0.9666265932682254	0	600
429	474.0172336101532	-0.09665592214828744	0.001	1.5	-0.4176445119097146	0.004378396957630463	-0.2564149298380409	0	600
430	475.0973310470581	-0.06816638283932357	0.001	1.503	-0.29424814867150884	0.0043582464415655615	0.7317043558749615	0	600
431	476.1693813800812	0.03165076906750189	0.001	1.507	0.1380885557069427	0.004342540839095821	0.9485350693153716	0	600
432	477.27731561660767	0.09900968159503783	0.001	1.51	0.42983931894105126	0.0043803683045065146	0.14035436740824453	0	600
433	478.3508548736572	0.05956730546814742	0.001	1.514	0.2590030790584237	0.0043535194972802805	-0.803260230320832	0	600
434	479.4372835159302	-0.04334573896415778	0.001	1.518	-0.18674282349896604	0.004346325320851642	-0.9011482250709066	0	600
435	480.52533173561096	-0.09994076106142233	0.001	1.521	-0.4318720910680989	0.004381160953871607	-0.03435761607095756	0	600
436	481.61332964897156	-0.04944669383781165	0.001	1.525	-0.21316780831619767	0.004348766308510267	0.8692309771156123	0	600
437	482.6933536529541	0.05335585923457793	0.001	1.528	0.23209952448142968	0.004350498256237178	0.8457320635240445	0	600
438	483.76708698272705	0.09978398860153508	0.001	1.532	0.43319306459469054	0.004381026980506079	-0.06576121444846704	0	600
439	484.8505947589874	0.04091791124044275	0.001	1.535	0.17822720552331608	0.004345442892666321	-0.9124683258218919	0	600
440	485.90936255455017	-0.05949577534450276	0.001	1.539	-0.25669326158387595	0.00435348282593821	-0.8037426460008068	0	600
441	486.97926807403564	-0.09907216890087002	0.001	1.542	-0.42810996937890583	0.004380421273608288	0.13596161826385816	0	600
442	488.0653269290924	-0.03413869156244407	0.001	1.546	-0.14686446136708772	0.004343247340959161	0.9399677760469203	0	600
443	489.2094404697418	0.07143563105920855	0.001	1.549	0.31040820006728054	0.004360209030737761	0.699712149739774	0	600
444	490.26283144950867	0.0961524008300918	0.001	1.553	0.4174636167115005	0.004377981287804804	-0.2747750170163809	0	600
445	491.3453574180603	0.020843122548010896	0.001	1.556	0.09127753987385648	0.0043400911110001925	-0.9780486528542129	0	600
446	492.42542004585266	-0.07643834577247774	0.001	1.56	-0.3300763918636094	0.004363388328838093	-0.6447433279570741	0	600
447	493.47720193862915	-0.0938995065326836	0.001	1.563	-0.4057056855619155	0.0043761475827357645	0.3439870296603128	0	600
448	494.5293207168579	-0.016681720179340068	0.001	1.567	-0.0712533130621836	0.004339416594045455	0.9859971057121829	0	600
449	495.58663749694824	0.07768929810679981	0.001	1.57	0.33749462509531064	0.004364216567686134	0.6295893236889009	0	600
450	496.6453318595886	0.09295468959364966	0.001	1.574	0.40361341250202937	0.004375391280345152	-0.3687568701071708	0	600
451	497.7292709350586	0.01090305335847389	0.001	1.577	0.0482242502076708	0.004338727942428039	-0.994041961813749	0	600
452	498.7852871417999	-0.08115379542867952	0.001	1.581	-0.35050035633344095	0.004366579678493275	-0.5842147645515393	0	600
453	499.8573360443115	-0.09013040413743505	0.001	1.584	-0.38938062241497495	0.0043731753605104045	0.4332381979999653	0	600
454	500.9933364391327	0.0013227608722802455	0.001	1.588	0.006729256598467447	0.004338221862807991	0.9999118288298218	0	600
455	502.17728996276855	0.09310154788685444	0.001	1.591	0.40424949787695635	0.004375508343272799	0.36490466795844934	0	600
456	503.29732632637024	0.07341211193293011	0.001	1.595	0.3189689054259093	0.004361439682367143	-0.6790601989049336	0	600
457	504.38320684432983	-0.025853701003524295	0.001	1.598	-0.11097979179252906	0.004341101585092111	-0.9659869896132081	0	600
458	505.43704628944397	-0.09675500027801226	0.001	1.602	-0.41807364769713107	0.0043784790001465896	-0.2526261048898304	0	600
459	506.49125623703003	-0.06975951796334656	0.001	1.605	-0.30114847367569847	0.004359191457110334	0.7165312091087279	0	600
460	507.54132175445557	0.027446128923562588	0.001	1.609	0.11987705369349211	0.004341468078952049	0.9615827701595497	0	600
461	508.59498381614685	0.09715503694393636	0.001	1.612	0.42180632119534517	0.0043788110931495304	0.23677858583948108	0	600
462	509.6493225097656	0.06856959315419224	0.001	1.616	0.29799456815324726	0.004358483573588767	-0.7279294620840524	0	600
463	510.7373354434967	-0.03263612016800244	0.001	1.619	-0.14035639384205342	0.004342814274792311	-0.9452264593362827	0	600
464	511.81727862358093	-0.0987479866950877	0.001	1.623	-0.4267058432964777	0.004380146827665452	-0.15771683457397453	0	600
465	512.8750329017639	-0.062211718668830046	0.001	1.626	-0.268456790833983	0.004354905906835371	0.7829607728481682	0	600
466	513.9259512424469	0.037043180340335685	0.001	1.63	0.1614446350361382	0.004344139576083386	0.9288389981328382	0	600
